# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.326064494360713,0.7428260024090975,30
0,1,0,5.230874541848117,0.7325684165223529,40
0,2,0,6.959891343941629,1.099815326621778,48
0,3,0,6.737087717059774,1.097954329586468,47
0,4,0,7.854061880532972,1.251635189728407,56
0,5,0,8.32266445749192,1.251857284247793,61
0,6,0,6.615772463694989,0.9687456514779214,50
0,7,0,8.492401003904074,1.462584568303775,57
0,8,0,7.307912364375758,1.047912216293415,57
0,9,0,6.839257401878766,1.13167101415857,50
0,10,0,8.183551852298015,1.157660599854944,66
0,11,0,6.867017021573813,1.019968985531898,54
0,12,0,7.024556992730821,1.020739999222699,54
0,13,0,5.999005463220059,0.784703130217719,49
0,14,0,8.636775884112474,1.386008008149374,63
0,15,0,6.376346327198371,0.8828135506040423,52
0,16,0,7.972126619922411,1.11152533126814,66
0,17,0,5.084575121054127,0.6144667014617398,45
0,18,0,8.671145907974124,1.215065770266508,70
0,19,0,7.799642847824725,1.158164556894933,62
0,20,0,8.339553066118876,1.205336430594706,65
0,21,0,8.37807266452497,1.1384927975389,70
0,22,0,7.68583126678772,1.025523846436018,65
0,23,0,8.923026311029705,1.267192243295637,75
0,24,0,7.774849076690827,1.122844068583279,64
0,25,0,7.346802021920865,0.8552747545982012,68
0,26,0,8.696440010037042,1.258639011900509,70
0,27,0,6.97641618170038,0.7844633546234949,65
0,28,0,10.14750415318932,1.339457271907295,88
0,29,0,7.539154424662858,1.044935361169692,65
1,0,0,5.409979780829506,0.8062884452912891,39
1,1,0,6.642718511149943,0.8903699682796488,52
1,2,0,5.379886249292612,0.9105047088886036,38
1,3,0,5.689384468248996,0.8420435775424,42
1,4,0,7.898521918345011,1.295744362131873,55
1,5,0,8.347178691622783,1.333050129270649,58
1,6,0,9.574439438013458,1.50717689954788,68
1,7,0,8.869913241518718,1.330814710451053,66
1,8,0,6.940882205978649,0.9444289994570367,54
1,9,0,10.63857461766409,1.53487140979254,80
1,10,0,9.71405179892929,1.467520483187831,72
1,11,0,9.776516854259311,1.431381454696711,73
1,12,0,7.616491253833291,1.129320731456627,58
1,13,0,8.866833177882677,1.232680125708135,71
1,14,0,8.406073914807502,1.025743595388094,72
1,15,0,10.55765394134549,1.444019431584207,86
1,16,0,8.32472065704124,1.069941329445481,69
1,17,0,10.53827260981815,1.310460011028308,92
1,18,0,8.819555598986042,1.125165769194707,76
1,19,0,8.784980186339396,1.138512510016606,74
1,20,0,11.57864481547498,3.104305906366257,83
1,21,0,9.123017043909572,1.211134156052658,78
1,22,0,10.30629442443695,1.547636561835839,83
1,23,0,10.71187049393913,1.416456993930933,90
1,24,0,8.922865231549835,1.093972940814849,79
1,25,0,11.47818204058581,1.585638799599611,97
1,26,0,9.324827807233792,1.190800722289781,81
1,27,0,11.42573465950962,1.44432370537893,101
1,28,0,10.77761558453531,1.378841690223307,95
1,29,0,7.732426123162913,1.05025378500224,66
2,0,0,3.549122835458117,0.5269515866883115,27
2,1,0,4.159456646310266,0.5838165052346396,34
2,2,0,7.497225715301977,1.238434606669825,51
2,3,0,7.073251657637941,1.030798851938319,53
2,4,0,8.089553160955719,1.149225298471647,60
2,5,0,10.18845825607644,1.470288667559921,79
2,6,0,9.226037295852203,1.362438942806464,69
2,7,0,11.1884353266033,1.732662578837345,83
2,8,0,10.10340928644631,1.369793437275389,80
2,9,0,9.127444348139033,1.209141737654378,75
2,10,0,8.134850409071898,1.100136679766435,63
2,11,0,10.01747827702039,1.380287626307576,79
2,12,0,10.46343229258832,1.362869148646374,86
2,13,0,11.43748538586531,1.76808351636099,87
2,14,0,11.97187932774082,1.564012774061296,97
2,15,0,11.3215663014517,1.424429797645322,95
2,16,0,10.16861778648885,1.490164704348921,79
2,17,0,9.780544825126325,1.228720058261803,85
2,18,0,12.43126488644708,1.739735543558406,101
2,19,0,9.925139682292922,1.303625270334663,84
2,20,0,9.420055731591901,1.254205863766097,79
2,21,0,12.12263769661539,1.700594212381085,102
2,22,0,10.81426948026794,1.557599589690818,87
2,23,0,11.7505952669766,1.505205846030945,103
2,24,0,11.99049599786119,1.643844783913155,100
2,25,0,13.24860137622654,1.633451114858278,118
2,26,0,12.60262414205384,1.786481007515502,105
2,27,0,11.356835041095,1.370249471803854,104
2,28,0,11.1916207731854,1.413004382327718,101
2,29,0,10.11749884376239,1.244343084257829,91
3,0,0,6.701520868582302,1.248065487704481,43
3,1,0,7.238087617445736,1.163153155662048,52
3,2,0,7.615326514049662,1.083876832042901,56
3,3,0,7.284177068929886,1.159900543740295,54
3,4,0,10.91395931840799,1.806866984196425,75
3,5,0,9.520319245108819,1.420592356249751,70
3,6,0,8.247574210502023,1.2025834401697,60
3,7,0,11.59032916646622,1.793112387865803,85
3,8,0,12.22421030750313,1.786630824180768,93
3,9,0,16.49076509213662,25.27231487768687,90
3,10,0,12.06079787573823,1.691863012797933,96
3,11,0,11.43925950504156,1.74750778048239,87
3,12,0,12.84883141122111,2.017450771715099,97
3,13,0,12.91529554855392,1.814412042532674,103
3,14,0,11.34647782919955,1.585392575023342,91
3,15,0,13.3941970605864,2.001168355613927,103
3,16,0,12.52173050123794,1.828059316951314,95
3,17,0,9.516006875875377,1.552394853035598,73
3,18,0,11.03915639442903,1.441890873161683,93
3,19,0,10.95125794767786,1.418360271159717,93
3,20,0,11.91285478713506,1.600761300027627,99
3,21,0,10.77696135843491,1.346270337911839,95
3,22,0,11.13002074116772,1.573256163589972,91
3,23,0,13.91390421955456,1.755653869304268,121
3,24,0,12.59455367213299,1.85735928487588,100
3,25,0,11.75769211832882,1.40181860943687,106
3,26,0,11.50556077728228,1.359267404124966,106
3,27,0,13.39816492258321,1.727914403653086,116
3,28,0,11.5483617102575,1.449756380248451,104
3,29,0,10.32412643800997,1.362689998003524,92
4,0,0,5.674535821894183,0.9221185537870443,40
4,1,0,8.51781240127487,1.356027631027253,63
4,2,0,8.673925694517905,1.383572249081851,60
4,3,0,7.425514471758398,1.074303553642536,54
4,4,0,12.53454343811799,2.004772970390498,86
4,5,0,11.8032811521752,1.809597392155487,86
4,6,0,9.900166031507839,1.613653731514331,70
4,7,0,13.39249616860909,2.028439862327776,98
4,8,0,10.52143145866959,1.567216068965371,78
4,9,0,12.83439605843465,1.933889887773802,99
4,10,0,12.27306588289657,1.732815328802285,96
4,11,0,15.09750904406311,2.357465604355728,113
4,12,0,13.59285648880327,1.922967430791946,108
4,13,0,13.37806252750669,1.716618433050914,109
4,14,0,14.04913136261729,2.012203770514431,111
4,15,0,11.81571657136747,1.760290839593448,92
4,16,0,12.92515190810052,1.818043117626657,104
4,17,0,12.17912764047051,1.781977259957563,95
4,18,0,13.62614579958516,1.866976763551014,112
4,19,0,16.15385327891424,2.213518695742713,132
4,20,0,10.28637950185431,1.444540242895021,87
4,21,0,12.62531812995898,1.57126737608562,108
4,22,0,13.76179089783607,1.750913582216722,122
4,23,0,17.14004275300647,2.642471974480087,136
4,24,0,13.9887515596045,1.956935378277168,116
4,25,0,11.4826698470335,1.363850459909722,103
4,26,0,14.6308909086477,1.982413236540963,128
4,27,0,11.92235680268605,1.548470510366627,104
4,28,0,14.48176764304566,1.893360570230786,124
4,29,0,8.997552624918196,1.082487919676672,83
5,0,0,6.975713133523542,1.1497378008857,47
5,1,0,8.080360362853449,1.136182153328568,63
5,2,0,9.761069775969149,1.596526557770551,67
5,3,0,10.80394158545608,1.686344872965498,80
5,4,0,11.59386573529688,1.786910883248325,83
5,5,0,11.78793934579899,1.860368666338186,83
5,6,0,11.61620610688418,1.676564696419683,87
5,7,0,15.47175303223453,2.361889482223584,113
5,8,0,13.58151101671875,1.920857451440628,106
5,9,0,12.26560237266306,1.83071439961488,92
5,10,0,14.35236040245378,2.046287720258,112
5,11,0,14.07742825558847,2.14590139551814,106
