# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.350495448805862,0.2614168319119931,22
0,1,0,3.378045845310437,0.4175848324309757,29
0,2,0,4.002988749532974,0.5693885510555572,35
0,3,0,4.960974772741096,0.6087533024656777,45
0,4,0,5.013069503149344,0.5801724288685329,47
0,5,0,5.29535575603045,0.6512167013876535,48
0,6,0,5.376438672860723,0.5679981804957583,55
0,7,0,6.47153252158374,0.8947686067854689,58
0,8,0,5.11300829435664,0.5919189691844899,52
0,9,0,3.218763875503608,0.3265189385509625,34
0,10,0,5.48336427994551,0.6978056400706989,52
0,11,0,4.855580734016786,0.5518077665276684,49
0,12,0,4.28630325747113,0.4832963081317249,43
0,13,0,4.591852842830889,0.5243001086852754,49
0,14,0,4.861118827533353,0.530930930255762,53
0,15,0,5.608547230135606,0.7078815464633456,56
0,16,0,5.108789926730421,0.5421203507475175,54
0,17,0,4.688623675386493,0.6008835903545798,46
0,18,0,5.175446961591875,0.5855691732293838,56
0,19,0,5.884179322465435,0.6232266086300767,67
0,20,0,5.796528312345322,0.5845491549113766,64
0,21,0,4.48992561187573,0.4419654979555305,50
0,22,0,6.075239118825571,0.6776760876233798,69
0,23,0,5.691163537437429,0.5106973038850597,68
0,24,0,4.195674422656019,0.413972187953528,51
0,25,0,5.653099107733198,0.6080718221044419,65
0,26,0,5.693894546650607,0.6596615752133812,64
0,27,0,6.218601592442982,0.6677234471936889,68
0,28,0,6.366794642566536,0.5123260896126723,84
0,29,0,5.948219483716501,0.5537455797969366,73
1,0,0,2.930390474778783,0.3456047682869162,26
1,1,0,3.722382800488849,0.4545241723428378,34
1,2,0,4.776514045616785,0.5886892558130038,43
1,3,0,6.018154303198859,0.8500935531035336,49
1,4,0,4.842649266732246,0.5599683911098136,45
1,5,0,6.029219197945492,0.6592201718279254,58
1,6,0,5.284345438799906,0.6212323280215933,51
1,7,0,7.579695676270013,1.080119865709977,66
1,8,0,5.652703402911212,0.671243142095467,56
1,9,0,5.809758385100788,0.8256577143367798,52
1,10,0,8.80492553441033,1.107854201503651,85
1,11,0,7.126734752286112,0.7784581223905728,73
1,12,0,8.230599890962292,1.097073924154487,80
1,13,0,5.55493617680013,0.5313393246607933,62
1,14,0,4.616943898864987,0.4245439404630454,55
1,15,0,8.198016407008065,1.00140203271847,80
1,16,0,7.107497322347868,0.733397266787983,79
1,17,0,6.228242924059171,0.7358872310467723,66
1,18,0,8.165561552367906,0.9803748308833669,83
1,19,0,6.864702876480185,0.7882510575160135,74
1,20,0,5.423829123574791,0.4761815937841302,68
1,21,0,6.142454845653209,0.5275592037949809,76
1,22,0,7.68801379588263,0.7849972967022902,82
1,23,0,6.651683324742478,0.7765447075056339,75
1,24,0,6.154264617182176,0.5443943023045439,77
1,25,0,8.82880693544646,1.017770469029063,95
1,26,0,8.01094683137385,0.9712805465300846,92
1,27,0,7.234971768286565,0.646066764238767,89
1,28,0,7.817061753493716,0.777981390212974,94
1,29,0,8.449577752481035,0.8435593298479811,100
2,0,0,3.666796818738949,0.4874576762973904,32
2,1,0,5.843269310103798,0.8453485802006028,48
2,2,0,5.639619632584855,0.7523190572539743,49
2,3,0,5.664831810527856,0.9857444263044204,45
2,4,0,6.049128373906625,0.7393610992730022,55
2,5,0,6.838257674668626,0.9227817060628954,59
2,6,0,8.196286647839337,0.9637958903327165,78
2,7,0,8.052350725674419,0.8984085302050994,82
2,8,0,6.377718220404238,0.7153351508398322,62
2,9,0,9.715622477463389,1.27422718804273,90
2,10,0,5.384063002225431,0.5594607047079531,56
2,11,0,5.412459725528187,0.6367214884625479,56
2,12,0,21.5395202569291,240.9870001096743,63
2,13,0,6.272654558098416,0.6731387796031052,65
2,14,0,6.074578788152531,0.704255959103385,66
2,15,0,5.615274475090501,0.6076497053046116,59
2,16,0,7.665308773277805,0.8974856895711553,80
2,17,0,7.084077258755774,0.7033675013761055,79
2,18,0,6.902354894292288,0.6985399982820425,78
2,19,0,5.989152865761457,0.6051002508408065,67
2,20,0,6.964532349698629,0.6929522855067056,78
2,21,0,6.432631440146997,0.5696324633766393,78
2,22,0,6.732834102480863,0.6411338595036445,80
2,23,0,7.007347789053476,0.8581288223981195,78
2,24,0,8.306973932697975,0.9102786442633907,94
2,25,0,9.247312479198975,1.083896288042925,102
2,26,0,7.903024452577443,0.9040183598435158,89
2,27,0,7.853084297153417,0.7654732040581465,94
2,28,0,8.662555532284953,0.8245426856225897,104
2,29,0,8.121161712069368,0.8482530463629886,93
3,0,0,5.063267334199111,0.651104617752111,44
3,1,0,5.297827023203954,0.7201056944659746,46
3,2,0,6.658567785221456,1.080150084872421,53
3,3,0,8.974960088023089,1.067577050070315,83
3,4,0,7.563603365526092,1.011595241764574,63
3,5,0,6.283386644045462,0.845188165823746,60
3,6,0,6.751067551478812,0.9179425569382231,63
3,7,0,8.881738425764786,1.10455407245272,85
3,8,0,8.559946101446947,0.988215799229622,83
3,9,0,7.644784533369493,0.9019244010681569,74
3,10,0,7.116913002114527,0.7313770934714064,74
3,11,0,8.008964951611038,1.079058456812547,73
3,12,0,6.94079811901694,0.805380567222108,69
3,13,0,7.462794641942708,0.8118380087506553,79
3,14,0,9.221937140380247,1.007189544615553,97
3,15,0,9.664496478949616,1.060698988475217,105
3,16,0,8.46787311405528,0.8723970658947799,95
3,17,0,9.499961041789463,1.189851171986401,94
3,18,0,8.123527067515376,0.946229095712558,88
3,19,0,8.091583301470269,0.7387118516815053,96
3,20,0,7.608729837501969,0.9097197840459192,83
3,21,0,9.767600229055901,1.081603171394363,109
3,22,0,7.149926015705582,0.6318657066313894,89
3,23,0,8.436357582575281,0.7862775135451279,101
3,24,0,9.155215819876688,0.9955446965714626,97
3,25,0,8.808258432799928,0.8557237316923977,102
3,26,0,9.978712690741142,1.053413114884322,113
3,27,0,9.029470463419241,0.9508433384299112,104
3,28,0,8.536179378288667,0.9298671409752307,99
3,29,0,7.516492003330079,0.6426845883027664,95
4,0,0,4.740591893068084,0.7377169042698324,37
4,1,0,5.768832261173662,0.6775531153398677,53
4,2,0,6.907814076240123,0.9267600753399854,60
4,3,0,6.920978098662352,0.946509074829942,60
4,4,0,7.971159971192944,1.102091130876815,68
4,5,0,9.631859345751112,1.294689918198876,84
4,6,0,7.93660604549104,0.9700611430828318,74
4,7,0,7.436731911070326,0.8521330510871464,74
4,8,0,7.876530075347837,1.064997861108235,76
4,9,0,8.712695535261066,0.995082687772021,87
4,10,0,9.295563115969863,1.082692776868757,92
4,11,0,8.535135799405795,1.02152094773787,84
4,12,0,6.534916257227803,0.6941060736835672,68
4,13,0,8.656668820419673,0.9327147770918864,93
4,14,0,7.035681262724763,0.7555738514195356,76
4,15,0,7.305605542395054,0.7661571712090182,79
4,16,0,7.819045768524646,0.8829608525319421,82
4,17,0,8.652267597261154,0.8634381583011922,99
4,18,0,9.893287384091698,1.265934659921312,101
4,19,0,9.190756395692885,0.9429720190454726,100
4,20,0,7.681220604239319,0.7536986539548837,88
4,21,0,8.872008939588085,0.9295880229265615,101
4,22,0,8.633264003275741,0.8391528941788986,99
4,23,0,6.567587224299007,0.5849972829651117,79
4,24,0,8.819074146355945,0.8223079478765962,105
4,25,0,7.906196914825026,0.6595488910827262,103
4,26,0,8.511071510004507,0.8219720133893943,98
4,27,0,9.757288390526101,1.117076824482426,110
4,28,0,10.18474968926591,1.20360173191014,114
4,29,0,8.07140203377241,0.8381528799565385,98
5,0,0,7.40845982139379,1.000913110415075,61
5,1,0,7.143840519769693,0.9250703718720099,61
5,2,0,7.466305530298863,1.195197695093726,58
5,3,0,7.330435869963671,0.9289653183367204,67
5,4,0,8.066514505620852,1.040186440666267,71
5,5,0,8.151708907716772,1.05170587820402,74
5,6,0,8.073977610903155,0.9507795725861967,77
5,7,0,10.17070869966439,1.166916586867714,99
5,8,0,9.021871109822049,1.026285434436707,89
5,9,0,9.247416614794394,1.061528905707826,92
5,10,0,9.840116411824081,1.266653298965047,95
5,11,0,10.4449263231903,1.177035380698235,107
5,12,0,8.295689717215996,0.9343278273235125,87
5,13,0,7.905440646420651,0.7811219644221177,87
5,14,0,9.923143775078819,1.182835386366936,98
5,15,0,10.42768684536292,1.206000935952078,108
5,16,0,9.944058408531456,0.9893987571149996,110
5,17,0,9.159173176201088,0.9726543447731629,104
5,18,0,9.448444760600937,1.059053786553526,101
5,19,0,7.510702866405373,0.7824085335872045,85
5,20,0,10.3539862182949,1.145686459280653,113
5,21,0,10.08527570798638,1.129306495297998,110
5,22,0,9.649106117129021,1.007494130901993,110
5,23,0,9.696716100320636,0.9445492231956349,112
5,24,0,8.321130985835813,0.8868440135039817,98
5,25,0,7.884793427018641,0.8136855831627052,92
5,26,0,9.334304213923113,0.9580160194168469,107
5,27,0,8.905533782031275,0.9388872140890789,103
5,28,0,7.266153428238027,0.6320166556642685,93
5,29,0,7.651725361738358,0.7782386581683454,90
