# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,5.931162440448165,0.8805207838022102,59
0,1,0,7.958208472112943,1.020762558179567,76
0,2,0,9.491263548113809,1.070153219892038,93
0,3,0,8.690340244694159,1.161061008186373,79
0,4,0,6.629693309223812,0.7403186144981934,67
0,5,0,8.420909982586716,0.9089255605511866,86
0,6,0,7.989013144375425,0.9826224785137572,79
0,7,0,8.169923047738179,1.007029944795808,77
0,8,0,8.034532923431595,0.9093402698923494,82
0,9,0,21.8273159762181,153.4524955905261,90
0,10,0,7.169390990761205,0.8422008569352458,73
0,11,0,9.20273376395193,1.0543969989575,92
0,12,0,7.782986605773697,0.9112649839574806,78
0,13,0,7.031391859926265,0.7391486194222693,71
0,14,0,8.456556492870581,0.9805480796251261,84
0,15,0,7.923707480453531,0.9893029020825935,75
0,16,0,7.953472594869945,0.8368795044943617,83
0,17,0,7.899606793663461,1.019850439170735,75
0,18,0,8.154590816082996,0.8860187314061829,80
0,19,0,8.56356713436584,0.970853580427534,86
0,20,0,8.097344336731961,0.991301799672171,79
0,21,0,8.270229199656603,1.106534167480368,76
0,22,0,10.5213010658491,1.128627174876223,108
0,23,0,8.352919171030223,0.8285594981500483,89
0,24,0,9.569919485862094,1.164621393461729,95
0,25,0,7.84948272876273,0.9566152722224159,74
0,26,0,9.299503793300961,1.035912051752734,93
0,27,0,6.827878526435935,0.757602358881094,72
0,28,0,8.953812237857434,1.074021151321565,85
0,29,0,5.185240579690352,0.5424371585702028,53
1,0,0,9.595976270507736,1.158655604959019,91
1,1,0,10.31848523016034,1.258811694192789,98
1,2,0,13.54373583599197,1.554084362013172,130
1,3,0,11.27413155530487,1.285687938084931,111
1,4,0,10.09048746992442,1.220357809663727,96
1,5,0,11.3612723515759,1.284428245514583,111
1,6,0,12.23145985520591,1.422127435731441,124
1,7,0,10.20175431683516,1.242092533739417,97
1,8,0,10.98425146145542,1.280428810632354,104
1,9,0,10.75522604439263,1.146569498615656,110
1,10,0,11.68234591421886,1.511840010806222,107
1,11,0,9.801786484361354,1.247133198513737,93
1,12,0,11.29341850417496,1.332452460980347,112
