# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0.4451101411222714,0.1037853555627323,2
0,1,0,0.5037103842473584,0.140604247848973,3
0,2,0,0,0,0
0,3,0,0.4424492007785625,0.1091593585555952,2
0,4,0,0.5288143539039426,0.1225753264691292,5
0,5,0,0.5182643191581773,0.1212536011132565,3
0,6,0,1.603780646806119,0.5042927482296873,7
0,7,0,1.660234485615085,0.5543094477522448,7
0,8,0,3.20077861814125,1.130343727508198,11
0,9,0,1.323509031258172,0.2659419792485451,9
0,10,0,2.942860175594509,0.7444218715576865,13
0,11,0,4.015520611780634,1.307756988617538,16
0,12,0,5.826122087680781,6.831781185109235,15
0,13,0,9.53450337927074,7.366504750914928,29
0,14,0,3.54510793393033,0.7829698289622138,19
0,15,0,5.732423072387476,1.427726334233809,31
0,16,0,7.712039227267897,2.1072127984311,38
0,17,0,8.115061098910033,1.79256161851918,45
0,18,0,11.07943267403698,3.562493133440776,54
0,19,0,12.84164973422219,15.59854032050829,50
0,20,0,8.032656978758471,1.307334005538105,58
0,21,0,10.08749237519324,1.839981502644174,66
0,22,0,8.23187539495682,2.173339660477596,48
0,23,0,8.842856318088069,2.824941465533262,51
0,24,0,11.25532095276784,5.166811304612438,70
0,25,0,8.990857619513104,1.297902002489391,71
0,26,0,5.984946367169642,0.8563121555122257,50
0,27,0,7.438806995293984,1.018843470260689,63
0,28,0,8.998455523394812,2.331385817367549,62
0,29,0,6.372153277105666,0.768000007468443,60
1,0,0,0,0,0
1,1,0,0.03547772105072387,0.001258668690952976,1
1,2,0,2.274339606128097,4.757579945534059,2
1,3,0,0.1823041418491665,0.03323480013536101,1
1,4,0,1.289971371833036,0.9365566562648275,3
1,5,0,1.851280306590753,1.142041503225237,5
1,6,0,3.572203277968158,4.242453649349115,6
1,7,0,1.037159917107392,0.2975272158238312,5
1,8,0,2.476178922145548,0.621813644823905,13
1,9,0,3.253711075139342,1.230099262029678,13
1,10,0,4.845658479790476,1.665836875053933,18
1,11,0,2.698507939506166,0.6641407135082893,17
1,12,0,4.482990835926928,1.08418977046107,24
1,13,0,6.75424559533241,2.185570290531156,26
1,14,0,8.911826836858227,3.180001851830519,39
1,15,0,11.15238033782119,3.890496400098953,49
1,16,0,7.383297922047747,1.707241173238103,38
1,17,0,9.04880120958358,5.080758478787252,42
1,18,0,11.75512613738911,2.798702324885075,60
1,19,0,7.998664885339441,1.757195046634606,50
1,20,0,10.20987152458413,3.354476709373518,56
1,21,0,13.94722396684977,12.6816679846771,60
1,22,0,10.33479078224274,1.886319780586637,67
1,23,0,9.85590505368371,1.820780596823769,66
1,24,0,8.584300662891414,1.264135168064667,69
1,25,0,9.814488277663187,1.554390363877966,73
1,26,0,8.346464999365903,1.179946796141685,66
1,27,0,9.552773293802867,1.568030816274359,75
1,28,0,8.448564302294491,1.107807994349239,73
1,29,0,11.8459975803169,1.641969954212323,100
2,0,0,0,0,0
2,1,0,0,0,0
2,2,0,0.1252018110818326,0.01567549349817091,1
2,3,0,1.273593332169519,0.413637616769699,6
2,4,0,0.4673196472955994,0.2183876527484834,1
2,5,0,1.059047258641761,0.5469345594268823,4
2,6,0,4.102541810352501,1.798448727230551,14
2,7,0,1.61913800640251,0.6094001241906017,7
2,8,0,5.158060208334238,2.838598453675006,14
2,9,0,2.576274999246785,1.032244292382493,8
2,10,0,4.989723402542142,1.411901370444922,20
2,11,0,8.911283146586715,3.370496739668242,33
2,12,0,6.417036320885596,1.76684153950352,30
2,13,0,10.0291961989617,10.00088360837191,32
2,14,0,8.998715281175816,2.129339018031139,45
2,15,0,9.166031301819144,2.573371716908109,44
2,16,0,12.45721637029449,9.077578864072951,44
2,17,0,12.79960067303906,2.820760577585478,72
2,18,0,9.159583523199595,1.749640411661519,56
