# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.567583230386898,0.6226183554347589,25
0,1,0,2.67383056110019,0.3738307497469705,21
0,2,0,5.254817655512596,0.7849376664564386,41
0,3,0,5.317385611361495,0.7699083509459991,40
0,4,0,6.192302470879555,0.8775488705948108,51
0,5,0,4.961848300387498,0.6225544929050578,43
0,6,0,6.572797420032471,0.9105602650507105,54
0,7,0,6.436372823224878,0.7675896519703891,57
0,8,0,6.681939067016588,1.010442332273577,53
0,9,0,4.740793828197109,0.5727357943655891,43
0,10,0,6.634961252130222,1.01754527457533,53
0,11,0,6.160037082333339,0.7603427148078811,56
0,12,0,6.190586034997924,0.9040556574762311,49
0,13,0,5.171928180553489,0.6335782780535815,49
0,14,0,5.863585270437612,0.8187012307639353,51
0,15,0,5.470182757920607,0.6858956566144264,52
0,16,0,5.376264181305603,0.6257160024146536,54
0,17,0,6.575945478187445,0.8085815109777406,64
0,18,0,6.132614567145098,0.8363835121257031,59
0,19,0,6.172864784018728,0.6972241317313488,61
0,20,0,5.841959720794625,0.7289573776789823,54
0,21,0,5.603606448300663,0.5879153267976502,60
0,22,0,7.365351703613315,0.8026189878834866,77
0,23,0,6.611536443970392,0.6630453241077094,73
0,24,0,6.515783063424197,0.6614871867481995,71
0,25,0,6.541829594404949,0.7194700291458295,68
0,26,0,6.212074321334097,0.6652794449621776,67
0,27,0,7.004377080903682,0.7122848376461869,76
0,28,0,6.681941052350821,0.7043982176929581,70
0,29,0,5.424660244161247,0.4977279688411089,63
1,0,0,3.320291953921627,0.4336118896821493,27
1,1,0,3.792216883907792,0.518230682542887,31
1,2,0,6.300079179899895,1.057231584185142,47
1,3,0,4.909070574969001,0.7640103572563965,35
1,4,0,5.802568127392486,0.7236691618822152,50
1,5,0,6.044542837657718,0.8505008516906201,48
1,6,0,5.91341472220692,0.8230046101175772,48
1,7,0,6.818588184607117,0.964330490762201,55
1,8,0,29.01682097054651,545.1076122884549,49
1,9,0,8.074399056177349,1.223301003533241,65
1,10,0,6.974318789649026,0.8715952331488412,60
1,11,0,5.599105750060535,0.8752259898008247,48
1,12,0,6.81519931640133,0.8309669935019611,62
1,13,0,7.812021591800924,1.065038614018939,68
1,14,0,9.982913691779865,1.279743283975008,89
1,15,0,6.502741031959618,0.8762398152464665,58
1,16,0,6.995100677414889,0.8948173872848226,64
1,17,0,5.883745474213548,0.6502244163321167,60
1,18,0,7.018392920202017,0.7693611192635822,69
1,19,0,6.994401451662911,0.7751313691405002,71
1,20,0,5.769403807560716,0.6262703064338235,58
1,21,0,7.286335978399856,0.7871553531227531,74
1,22,0,8.228137681435857,1.036019758907216,80
1,23,0,8.921259351567516,1.079447461342686,90
1,24,0,9.375218596011802,1.345194966974534,87
1,25,0,8.859904804752254,1.075429564686873,90
1,26,0,8.397414501379565,0.875502199869862,88
1,27,0,7.50805442791921,0.685206204637729,88
1,28,0,9.188630581761224,1.310546409777704,89
1,29,0,8.526318501989486,0.8115237040056148,97
2,0,0,4.271364245642991,0.6115173179258601,32
2,1,0,4.625361692173404,0.7118977122976051,34
2,2,0,4.383981611113777,0.605574679532797,36
2,3,0,5.173169447450632,0.8003292201905691,40
2,4,0,5.644692120772629,0.8427302681473541,44
2,5,0,9.118225288798516,1.45672453109928,69
2,6,0,10.19386538059855,1.620815441195882,76
2,7,0,7.663445671623457,1.076553591945328,63
2,8,0,8.631886384092265,1.144491406847718,75
2,9,0,7.926826074165566,1.066275299260248,69
2,10,0,9.111277309807718,1.123841949796862,80
2,11,0,6.777219104841477,0.8205640787941541,62
2,12,0,7.969034111146993,1.10157785083949,69
2,13,0,8.98598466037504,1.325287991712913,81
2,14,0,7.875462438274758,0.9501471111324469,73
2,15,0,8.359636540742748,0.9759117784573035,80
2,16,0,8.410350769743214,0.9613033409512971,83
2,17,0,9.220688912200645,1.077726105392868,91
2,18,0,6.785064884719781,0.8314945198220484,66
2,19,0,8.926722204230645,1.013096921748678,90
2,20,0,7.813837994308327,0.912391439532827,79
2,21,0,9.580981596104465,1.10915301038306,95
2,22,0,7.524439265970784,1.014054816385169,74
2,23,0,8.062160175305801,0.8591757799969679,84
2,24,0,9.67331375321651,0.9560223330064762,108
2,25,0,9.316240204667974,0.9792380278561262,99
2,26,0,7.611439284569974,0.7598803262841323,87
2,27,0,10.15912748502831,1.110671288617559,109
2,28,0,11.68819218841517,1.467984404286888,118
2,29,0,8.055849015888651,0.6847258615312537,99
3,0,0,4.568138474136507,0.7132605666723346,32
3,1,0,4.806717538875501,0.7255243849744488,37
3,2,0,5.510131813657839,0.7622152036890321,44
3,3,0,5.705474303066703,0.7367011387823028,47
3,4,0,8.83343688383226,1.147756969380755,72
3,5,0,5.529083590834825,0.8674726168663441,42
3,6,0,7.787158218835253,0.9271939432969286,70
3,7,0,8.48241505823998,1.058486621010988,74
3,8,0,9.843599440747502,1.303164457396309,85
3,9,0,7.956118883190704,0.9115224644193719,74
3,10,0,8.384601455948923,1.124224136158052,77
3,11,0,9.537470765670589,1.200727612964454,88
3,12,0,8.219163057651404,1.044808168170807,74
3,13,0,17.70878121551922,61.76665559749053,89
3,14,0,16.20417098492055,50.99533459436076,89
3,15,0,9.711932863196951,1.33437700755789,90
3,16,0,10.18669843125512,1.400919777171937,91
3,17,0,10.18129325493986,1.352969529407041,92
3,18,0,9.096088007747083,1.008497470239108,90
3,19,0,9.708667579219675,1.140383644194578,95
3,20,0,9.684154827950739,1.207781731758197,91
3,21,0,7.906030945750488,0.9045557963669516,81
3,22,0,10.51387300414806,1.196271915892993,105
3,23,0,10.26540698715474,1.211551467129992,102
3,24,0,9.382905253173924,1.057626976541137,95
3,25,0,9.232596895701716,1.135176507350031,94
3,26,0,9.86624508212315,0.9312541751340541,111
3,27,0,9.242555390279943,1.095514087122602,97
3,28,0,10.81513414380025,1.099915046709446,120
3,29,0,9.232379766806265,1.119844388366932,95
4,0,0,4.685059302196461,0.611812004271615,37
4,1,0,8.34136355532646,2.297648022326427,58
4,2,0,8.031520659051099,1.185470185922108,62
4,3,0,8.983459822438022,1.289633083054777,68
4,4,0,6.986067962581547,0.9013770138598243,58
4,5,0,10.95644141718616,1.653394542636557,86
4,6,0,11.39003795317961,1.689923552008221,91
4,7,0,7.486955709629822,1.011406779017525,63
4,8,0,9.330179942394267,1.366755395751591,79
4,9,0,9.235201593367506,1.129355452810344,84
4,10,0,10.11129672823583,1.331519771423937,87
4,11,0,9.059901343584505,1.046763349805477,87
4,12,0,8.841596610518163,0.9256311941118928,88
4,13,0,9.494689582943098,1.150028291677276,87
4,14,0,10.70717521903775,7.583123896992149,80
4,15,0,8.90015932504148,1.024761509601778,86
4,16,0,10.21705176938139,1.191890092089711,99
4,17,0,9.798611832959113,1.129046589959552,94
4,18,0,9.054284666662294,1.153118567143339,87
4,19,0,9.876146285376709,1.109760508562322,97
4,20,0,7.972655905580517,0.8588636054058278,85
4,21,0,9.071879190081587,0.9836669706452585,95
4,22,0,9.911234335437621,1.105045950018885,102
4,23,0,8.906307901640186,1.030180270733774,92
