# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.510934854135076,1.278437755857486,20
0,1,0,5.162496716429509,1.458139526189364,21
0,2,0,5.629767540807263,1.411347300096116,25
0,3,0,3.001971999499965,0.6307663579296522,15
0,4,0,6.890314661813357,1.551674004670102,35
0,5,0,7.839545398834284,1.555261812268521,44
0,6,0,5.924522218880042,1.248501052414606,35
0,7,0,6.019195242414721,1.114127637085463,38
0,8,0,10.03386048150009,1.836405041155582,60
0,9,0,6.645346539827927,1.186986613887346,42
0,10,0,6.635539014808757,1.070226561207148,45
0,11,0,5.490902994209964,0.80815459292877,41
0,12,0,4.579682416492748,0.6299188066681652,36
0,13,0,6.942082674145891,1.039472475610134,52
0,14,0,6.749956721159015,0.9226715265434707,55
0,15,0,7.043691825521254,0.9640451418429519,55
0,16,0,6.918494832364669,0.9374005367387265,59
0,17,0,6.801591186051763,0.8502832941086277,60
0,18,0,13.16689558370549,52.66846141358384,51
0,19,0,6.061523046399674,0.8068963833042475,54
0,20,0,6.717098225306739,0.8591483382751059,61
0,21,0,6.955360460827748,0.940684559849466,64
0,22,0,6.387605895535972,0.7555910530759287,60
0,23,0,6.229809225842905,0.7925637017742215,59
0,24,0,6.887787524275166,0.8805823944490031,64
0,25,0,6.094531371426982,0.7656769147911578,57
0,26,0,5.988154077680573,0.5943768845968875,63
0,27,0,5.853050655644688,0.7100930547037703,59
0,28,0,6.780075321464836,0.7735001319863126,71
0,29,0,7.247503274116557,1.151233076341091,63
1,0,0,2.720651294223131,0.9703543177460473,9
1,1,0,5.892561504879647,1.883781956540022,22
1,2,0,6.52833149780606,1.740243658097239,27
1,3,0,5.275451116091053,1.290190597821619,24
1,4,0,8.589764832008315,1.883327748193776,45
1,5,0,8.568482549505639,1.786528337485664,50
1,6,0,8.09438232926926,1.506788928930158,47
1,7,0,5.969012079836263,1.003671049313243,37
1,8,0,19.34652926079568,109.835526070534,58
1,9,0,8.681066295678468,1.409429460503117,58
1,10,0,6.120637352028565,0.9269847376107831,43
1,11,0,7.572927612174013,1.126734929210977,55
1,12,0,7.264366847729286,1.168420801840826,52
1,13,0,6.499220707386947,1.023976990682429,50
1,14,0,7.159756985910027,1.056022674418967,57
1,15,0,8.181411832075527,1.119899314825473,65
1,16,0,6.684342042434794,0.9172452496586414,54
1,17,0,7.672344646947425,0.9328694468127583,67
1,18,0,7.953343148316974,1.124594731970998,66
1,19,0,8.920313691686257,1.130615706833624,80
1,20,0,8.347254262409939,1.109674526840703,73
1,21,0,6.96586605676841,1.061612276324313,57
1,22,0,7.672651763671168,1.047748248067176,71
1,23,0,6.395585138711454,0.7151839930785503,64
1,24,0,8.407057297022044,1.020178271400616,81
1,25,0,8.802822775427565,0.9523643424881746,89
1,26,0,7.23601251398858,0.770525093077853,74
1,27,0,9.429275663559061,1.240932179246346,89
1,28,0,8.27582029925903,1.013190398355889,82
1,29,0,9.34756695010377,1.079894437886535,94
2,0,0,4.52490236312861,1.499003366136245,15
2,1,0,6.952327631294128,1.872890513206208,30
2,2,0,8.004646440472182,2.040282329708678,35
2,3,0,6.819817644683024,1.664652055882236,32
2,4,0,6.651678737188478,1.335294366471513,37
2,5,0,8.819160652527097,1.696973426164557,49
2,6,0,6.939935110625566,1.288660655782856,43
2,7,0,8.44757297212057,1.707361146045773,50
2,8,0,9.129271160033491,1.532083925393584,59
2,9,0,8.245816458426145,1.293278699036227,58
2,10,0,8.724322844060739,1.370568968508094,63
2,11,0,8.466706272229626,1.366758471611132,59
2,12,0,7.621731115399437,1.118400936145017,58
2,13,0,8.144496547256772,1.158424911495842,64
2,14,0,7.903407058038169,1.167603889324477,60
2,15,0,8.609271208573475,1.165413590418517,68
2,16,0,8.610866281035161,1.15120761847612,72
2,17,0,8.301647257397899,1.143228509691917,67
2,18,0,7.819812288413468,1.21185046804129,63
2,19,0,7.174346445337906,0.8971783009688239,68
2,20,0,7.046875887058214,0.8203233929139503,65
2,21,0,7.087710032861129,0.7904311657682735,70
2,22,0,7.161112386638032,0.8003480064670194,72
2,23,0,18.07113732224695,97.72689892993814,75
2,24,0,9.18590515105616,1.176360905970263,88
2,25,0,8.486851968238948,0.8568775273579067,90
2,26,0,9.74190588708233,1.102935106211106,101
2,27,0,9.351945750166346,1.194227302373855,88
2,28,0,9.220485828924236,1.055384959729124,91
2,29,0,9.070008911572543,0.9353057740514038,96
3,0,0,4.184713417955059,1.111203563601285,19
3,1,0,6.516964128450683,2.124856016075613,28
3,2,0,8.064607754413638,2.220847115318954,36
3,3,0,9.956744338697764,2.327994264582342,47
3,4,0,9.324561404295757,2.145939174635347,47
3,5,0,7.970873100170609,1.555840962798257,44
3,6,0,11.25613845714466,2.317605925004589,63
3,7,0,10.60512927296572,2.140055619198028,59
3,8,0,10.41966201221132,1.808584816101394,66
3,9,0,9.850742596352267,1.588990007756866,67
3,10,0,7.571987776579078,1.162889903862344,53
3,11,0,9.588387750385964,1.577342595102711,68
3,12,0,9.479750521471807,1.414857678397752,71
3,13,0,10.41889244314144,1.544673805312494,79
3,14,0,8.863354609415138,1.191409878155641,75
3,15,0,9.834295849801466,1.392507284952517,79
3,16,0,8.587194308969101,1.298243691069373,68
3,17,0,7.873585103499408,1.062077492895056,68
3,18,0,9.43946970169816,1.2999918324969,81
3,19,0,10.0892338362312,1.364177296892792,86
3,20,0,8.276525763022795,1.145330641828395,71
3,21,0,10.94173675363493,1.55389510136168,92
3,22,0,8.762219746320582,1.091314399509909,82
3,23,0,8.108063355522493,0.9622786718260986,76
3,24,0,9.918277381216445,1.234714663104342,91
3,25,0,10.95121753598718,1.280894380948682,107
3,26,0,8.606874996106249,0.9373600494599906,88
3,27,0,10.24847898659381,1.338094529405029,97
3,28,0,15.92094322187456,52.0809696620739,99
3,29,0,10.30982367950924,1.171632408732649,107
4,0,0,9.344049224553705,3.583678692570066,32
4,1,0,10.1953847553541,3.134657291375729,39
4,2,0,10.22555653425045,2.960695125151948,43
4,3,0,9.368802349709071,2.254417424505674,42
4,4,0,10.35637666082574,2.305097512412177,53
4,5,0,12.31245548387078,2.595438359996588,66
4,6,0,11.53500010326072,2.466006501158238,62
4,7,0,10.58082428998106,1.978479272855734,62
4,8,0,12.55998009343642,2.203643427833456,80
4,9,0,8.38471491483851,1.431003270245692,56
4,10,0,11.66828178782003,1.813949874626085,84
4,11,0,10.32174658955318,1.725601592961507,70
4,12,0,10.43500227429212,1.771579415700236,72
4,13,0,11.38312169009453,1.839509812088173,82
4,14,0,11.88183851734088,1.843718963273471,88
4,15,0,10.72640605150917,1.461044538725036,87
4,16,0,9.026207938820864,1.222348146182203,75
4,17,0,8.630649716948549,1.167063545900568,75
4,18,0,10.31084476483044,1.378738548921769,88
4,19,0,10.79326081568327,1.437185219865633,94
4,20,0,10.0441108045156,1.306073769242329,93
4,21,0,10.87801185642952,1.326183938229313,102
4,22,0,10.50662386734854,1.296535320595998,98
4,23,0,11.67773543990516,1.479686396267482,107
4,24,0,9.960287202574401,1.04704766405439,102
4,25,0,10.27034216141164,1.117008485434149,102
4,26,0,10.29444157954761,1.369209558118349,97
4,27,0,9.428942249550767,0.9908729384853275,99
4,28,0,9.851631040800729,1.102134079732575,101
4,29,0,8.896624061969327,0.8611820089127248,99
5,0,0,7.741724626129208,4.959988146004184,27
5,1,0,8.075904292261345,2.348378909976222,34
5,2,0,12.03798723478972,3.570725633318414,49
5,3,0,11.85783375783746,2.819632885887303,57
5,4,0,12.2357634211506,5.734414561338434,54
5,5,0,9.481547688553629,1.825882337789476,54
5,6,0,9.368935333575442,1.767817976883864,56
5,7,0,11.73454704319047,2.030575707042592,75
5,8,0,12.10639636203092,2.264690610426046,72
5,9,0,12.22391172620475,2.221712916691246,75
5,10,0,10.59525960667546,1.846108275625153,75
5,11,0,11.390661738347,1.866315168822061,78
5,12,0,9.56852758211171,1.463626794300275,71
5,13,0,11.50173157875916,1.921436487164941,79
5,14,0,9.561268187237227,1.220538177377872,82
5,15,0,10.28906161144845,1.373051045734372,83
5,16,0,9.419548896320183,1.290875912121365,78
5,17,0,10.96715066336463,1.328306205688409,100
5,18,0,10.66882488245851,1.529658277606147,88
5,19,0,9.239013748061065,1.104573227741042,86
5,20,0,8.811699708830231,1.167826490151241,78
5,21,0,10.97429748950407,1.285039268283804,105
5,22,0,11.37318897653298,1.359454508352438,107
5,23,0,8.346702083198494,0.935237991355958,84
5,24,0,9.718975263573208,1.182807157839584,94
5,25,0,10.69569254175884,1.124135881375288,111
5,26,0,9.394439850067101,1.100510862607707,93
5,27,0,10.49035301976181,1.300760226941395,103
5,28,0,8.562186723124986,0.9600788541377736,85
5,29,0,10.46716510678452,1.074683262184886,110
6,0,0,7.965625044508308,2.749359373775099,31
6,1,0,10.24226474219352,4.35912106621487,37
6,2,0,10.09630381381968,2.861008256621148,43
6,3,0,11.4033234967219,2.671769908608626,55
6,4,0,13.25048839818731,2.983934880398813,64
6,5,0,9.842747629495921,1.979570114848617,55
6,6,0,13.94380776861755,2.73852677002895,80
6,7,0,10.75299318392799,2.004911085625595,65
6,8,0,13.24645979534661,2.180370671556677,90
6,9,0,11.88171308336378,2.021359109297165,77
6,10,0,9.188464388780753,1.433905675360645,65
6,11,0,13.52243228813658,1.962377037995646,103
6,12,0,11.64460814325997,1.982121035129133,84
6,13,0,11.39800647443333,1.663455234662229,88
6,14,0,9.916740807212026,1.534970091685789,75
6,15,0,11.62687743640223,1.652435564359083,94
6,16,0,9.639115039183745,1.196983376850507,86
6,17,0,11.67707783318156,1.520379166263269,103
6,18,0,10.61771580340537,1.398162045325768,91
6,19,0,12.1955123735245,1.779747600561149,102
6,20,0,11.36490666662599,1.418111578954184,101
6,21,0,11.44683552184578,3.222517262866415,89
6,22,0,12.78772687088727,1.647519569517153,114
6,23,0,11.2770262292729,1.355567328092755,106
6,24,0,10.45981766265289,1.25996966457891,103
6,25,0,10.06032003517254,1.260884452805511,95
6,26,0,10.49729266365373,1.202390965531385,105
6,27,0,11.16565725912001,1.267202263500979,112
6,28,0,11.46480710612034,1.463874422328334,114
6,29,0,8.216032901235412,0.966708342505047,81
7,0,0,9.969779629401877,3.183955381812164,37
7,1,0,8.728557421725737,2.47965897033175,35
7,2,0,8.267745252239829,2.091947299293656,38
7,3,0,14.50674398821305,13.96102809972592,57
7,4,0,10.55922554317394,2.275014339786144,55
7,5,0,12.01919578153282,2.545385557890098,67
7,6,0,11.0350670338294,2.043591412696632,68
7,7,0,12.98628658046771,2.280466245524051,81
7,8,0,14.43735552926236,2.688023358635277,89
7,9,0,12.32113500341417,2.041905557934065,83
7,10,0,10.95042528787902,1.73318051486709,79
7,11,0,11.85049137045086,1.754829518097546,89
7,12,0,8.494451771272145,1.196929467702453,67
7,13,0,12.50797994503484,1.940051893165387,95
7,14,0,10.42997058122053,1.400946816282491,85
7,15,0,12.86974589354378,1.952555258631045,101
7,16,0,11.14322452561275,1.586349698009262,92
7,17,0,12.50362800324364,2.10417123366369,90
7,18,0,15.98548324665549,16.18713199290828,103
7,19,0,11.14737326974538,1.377117215037721,103
7,20,0,14.81735051501333,9.127212294958232,101
7,21,0,12.0021686689406,1.633071537817617,107
7,22,0,12.3393117414045,1.422140248606516,119
7,23,0,9.658387020712365,1.14831525196871,95
7,24,0,10.4445047978675,1.219513722099398,102
7,25,0,11.6518755875455,1.26338465459911,120
7,26,0,10.30181177278014,1.038482420151391,109
7,27,0,9.581602124961694,1.109692952383229,99
7,28,0,10.8118646419072,1.301780289733897,107
7,29,0,10.01584440771024,1.184654650702072,102
8,0,0,6.923030249325065,1.94128110217456,29
8,1,0,12.90290704738983,3.610956280814837,53
8,2,0,13.14634781110352,3.500665736352621,55
8,3,0,12.6433618570453,4.430149274398888,51
8,4,0,11.93322615692937,2.743802411376756,57
8,5,0,11.48988287139557,2.386599995465932,61
8,6,0,11.68492896951132,2.276900007763917,70
8,7,0,11.27107003305554,2.03725626052849,69
8,8,0,11.42034957293978,1.90291947912465,77
8,9,0,11.14629166538563,1.893101093308468,72
8,10,0,12.82602291002967,2.000167337788318,93
8,11,0,11.77437038546484,1.805648556114525,86
8,12,0,11.81488106718239,1.783068562762745,87
