# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.350932702445331,0.2710771234104862,26
0,1,0,3.658341647565563,0.4172973572596613,37
0,2,0,4.918738042048213,0.6971764364758916,47
0,3,0,4.441560241507546,0.588573929031768,41
0,4,0,3.527727067469729,0.3425700474455114,40
0,5,0,4.689978609648966,0.5091368132483943,50
0,6,0,3.763729726981039,0.3531325068309799,44
0,7,0,5.094439254125962,0.5004459426414748,57
0,8,0,6.220483069681605,0.6965798958202304,68
0,9,0,4.973387290017502,0.5253474018833728,56
0,10,0,3.89753812191479,0.4040900076955274,46
0,11,0,15.36660441234174,112.8619355446131,53
0,12,0,4.649879476580757,0.5926451914532926,49
0,13,0,5.016664883074455,0.4463229138091762,61
0,14,0,3.855999934173875,0.3505739954926065,49
0,15,0,5.39439452692439,0.5058735602157656,66
0,16,0,5.267106457041585,0.5303868658054742,60
0,17,0,5.41343606691618,0.6199228655661192,60
0,18,0,5.10850074447688,0.5081908781118264,63
0,19,0,5.870155058968529,0.5104380786071642,74
0,20,0,5.071783738247956,0.5293310809948915,63
0,21,0,5.209013617008218,0.4384254772924714,68
0,22,0,5.404714245375406,0.434512190238177,72
0,23,0,6.260267556861607,0.7533762065627492,70
0,24,0,5.054243647230586,0.5219273529003927,60
0,25,0,5.457761325385144,0.4813502457712492,74
0,26,0,6.268822344820427,0.6478933089376073,75
0,27,0,6.801732146665731,0.6284749274121351,84
0,28,0,6.066368064781261,0.6401783544288443,72
0,29,0,6.262598440204737,0.627206439618891,77
1,0,0,3.765058799470705,0.3971593623683495,39
1,1,0,4.720357635460184,0.5522134173394149,50
1,2,0,4.103538206569176,0.5470266677405613,39
1,3,0,3.894091022443476,0.3590526854609933,45
1,4,0,5.732737793371624,0.5855439195997703,66
1,5,0,4.539564592661735,0.4499355489398002,51
1,6,0,5.513649141200673,0.5760531153892565,62
1,7,0,7.289577569236529,0.6744856633672313,87
1,8,0,4.87133692600306,0.4293157282926432,60
1,9,0,5.843709874378413,0.6790920999250919,65
1,10,0,5.045476214628498,0.4650649940554458,61
1,11,0,5.750008300561161,0.7558577241069337,58
1,12,0,6.053141453036619,0.6043143821034452,72
1,13,0,4.983271782785495,0.5452065167091992,58
1,14,0,5.586644672373771,0.5665769136743019,64
1,15,0,6.051596887068208,0.5822451932426974,71
1,16,0,5.600918232577451,0.5580413769427459,68
1,17,0,6.135374740346109,0.7454677034410839,70
1,18,0,6.923750481271449,0.5801627099921695,89
1,19,0,6.204363945916908,0.5825152908313962,78
1,20,0,6.877349692188447,0.6409199815863073,86
1,21,0,6.020313001208497,0.5245490477321039,77
1,22,0,6.507049218723204,0.6151007240090997,83
1,23,0,7.763114533470238,0.7820591944881781,95
1,24,0,7.09004578778248,0.6421153047641328,90
1,25,0,7.306838868670981,0.6653386834585717,93
1,26,0,6.661909949858715,0.5520141808176467,90
1,27,0,6.588163301598498,0.5278057707417125,90
1,28,0,8.811751355482862,0.8389481266692875,110
1,29,0,7.892454752611566,0.6320009828174888,108
2,0,0,3.141904619230805,0.3027119170359375,34
2,1,0,2.846342361330821,0.3130460333206226,32
2,2,0,5.479909937484157,0.6535431435600012,56
2,3,0,6.810481404033657,0.7094373166437348,74
2,4,0,6.211584916575806,0.6979917394472686,66
2,5,0,7.229161637204843,0.8353041897014934,73
2,6,0,5.81513601869289,0.587776492005697,66
2,7,0,6.618607627714126,0.7472967083507817,70
2,8,0,8.095831948480591,0.9983321600580787,87
2,9,0,6.547093287001514,0.5477513177684543,85
2,10,0,6.297150422027194,0.6323315852635342,72
2,11,0,15.18914594082672,54.36475038054997,94
2,12,0,6.661961311829675,0.6271950412368833,81
2,13,0,9.09843217554576,1.066020392471683,99
2,14,0,6.722683331673347,0.5737860199679434,84
2,15,0,7.723685939765346,0.7474820821609311,96
2,16,0,8.380368206845281,0.9190352440725001,97
2,17,0,8.506534582165527,0.9408847276328792,91
2,18,0,5.87581428929,0.5209480786576536,72
2,19,0,7.463045778171954,0.7175551405195135,91
2,20,0,7.003767630661693,0.73116767325155,82
2,21,0,7.693333074133176,0.7576686767794202,95
2,22,0,7.469832700129834,0.7797415940232623,89
2,23,0,7.770908698797735,0.64343494171419,103
2,24,0,7.639088417808444,0.8495525041075103,92
2,25,0,8.865772331713238,0.7519442332390148,116
2,26,0,8.231011135414953,0.7432055949828724,106
2,27,0,7.683512037678303,0.7841893831794901,95
2,28,0,8.179427245775702,0.8775155395956632,95
2,29,0,9.062686170391107,0.8981503635673117,119
3,0,0,4.396059575527935,0.4774821491872794,46
3,1,0,4.211937935148136,0.3966477592908004,47
3,2,0,6.299587582915882,0.6143794842737214,71
3,3,0,6.799498495335557,0.7414198427408925,73
3,4,0,6.490733002539217,0.6726291351424178,70
3,5,0,7.842587890673412,0.9267866135911249,81
3,6,0,7.097312197017607,0.781276347277819,76
3,7,0,6.306889327823843,0.6352622517903671,71
3,8,0,7.502266610555234,0.8940967600146648,75
3,9,0,6.797597105675727,0.6918698155500687,80
3,10,0,7.885791689000826,0.839480078721324,87
3,11,0,7.584872999759105,0.7170188136257891,92
3,12,0,7.164248524638571,0.6420747344846778,86
3,13,0,6.440383465550873,0.5801234979709528,80
3,14,0,6.265949298954379,0.5680847618966655,75
3,15,0,6.35480582799794,0.6994985992573939,71
3,16,0,8.916657344917482,0.9268136942314792,101
3,17,0,8.667397890566148,0.8190237879237969,102
3,18,0,7.662772650029944,0.6884962419115612,94
3,19,0,7.949647499183659,0.7637093563899814,95
3,20,0,7.498468779059706,0.6384128472577844,97
3,21,0,8.750519297582699,1.063412011905128,101
3,22,0,8.024667718984899,0.9005184511268094,94
3,23,0,8.387922103917219,0.8956136172878175,100
3,24,0,5.209565664001006,0.4392579041107009,70
3,25,0,10.17323681721027,0.9552194834688175,126
3,26,0,7.477256605952594,0.5855046792204628,103
3,27,0,8.818214919403344,0.8233572671687555,111
3,28,0,7.693217706264514,0.6725213983188224,102
3,29,0,8.797497915023614,1.012432054393225,105
4,0,0,3.396118542131643,0.3534050935819164,37
4,1,0,6.758123432956963,0.6859383762408984,74
4,2,0,7.318548707685929,1.012863818502932,70
4,3,0,6.820560768232335,0.6793583777090237,74
4,4,0,7.405711210866239,0.8541953751646816,80
4,5,0,8.286751267273903,0.9439539336455504,87
4,6,0,6.850927196395435,0.6352626050069031,80
4,7,0,7.469316344989467,0.8344283521289159,81
4,8,0,9.7503358113537,1.138922416676328,103
4,9,0,7.971210958510836,0.7933456154157504,93
4,10,0,8.636637625449156,0.901418172484529,99
4,11,0,7.218260459342615,0.7305779759560997,84
4,12,0,8.46207704412992,0.907428448028089,97
4,13,0,7.434113392504492,0.7640893384017461,87
4,14,0,8.115187023588804,0.822965066489978,95
4,15,0,7.193427988842591,0.7720691682095624,82
4,16,0,8.071065727889655,0.8139406664478404,94
4,17,0,7.192187716982156,0.6693183598797898,92
4,18,0,6.351205999495379,0.5408931821576825,82
4,19,0,9.388345281866789,0.8500072279313785,115
4,20,0,9.172454657249933,0.9338157883133877,110
4,21,0,7.542714649189556,0.6685229381405113,95
4,22,0,8.929723564046393,0.9461353537615126,103
4,23,0,8.381612254155023,0.6834650572067297,110
4,24,0,9.678771542173758,1.003951921761043,117
4,25,0,7.822626095689444,0.7579522439156031,100
4,26,0,9.173478178264981,0.822441378535838,117
4,27,0,8.684354731873306,0.801501362750391,112
4,28,0,8.776974876933203,0.9050991212054763,112
4,29,0,7.533658530280936,0.631570186574581,104
5,0,0,3.57295284513707,0.4138896617036073,36
5,1,0,6.703009120523401,0.8069891823392525,69
5,2,0,6.43074707928959,0.603086031112061,74
5,3,0,5.375207992393913,0.4850619843951234,63
5,4,0,7.075515080600038,0.6603398823964882,81
5,5,0,7.447745577216986,0.7454145674415656,82
5,6,0,6.984355260582761,0.6069934686105645,86
5,7,0,7.884951655966836,0.7492143483520284,91
5,8,0,8.062312320332939,0.9127361898317614,86
5,9,0,5.987849790502997,0.4965428899587707,76
5,10,0,6.849171600233247,0.66737159778616,79
5,11,0,7.789381396048588,0.7971335254489669,92
5,12,0,6.792686460460838,0.6644787793315106,82
5,13,0,8.351266027800065,0.8409850971675819,96
5,14,0,8.707491757968871,0.8054044533863201,107
5,15,0,9.244894257201437,0.9955791697162307,105
5,16,0,9.567761672889368,0.9788704108671714,113
5,17,0,8.219868299309894,0.7764581615610122,102
5,18,0,8.367253525693624,0.9506027120812638,95
5,19,0,8.324647161395688,0.9123359491223041,99
5,20,0,7.303126884776299,0.7700701109455033,86
5,21,0,16.18790079118324,50.10864256772569,111
5,22,0,5.908869460478693,0.505280889781446,81
5,23,0,6.9616845887316,0.6545015052318477,86
5,24,0,8.844167557130959,0.788432665313052,110
5,25,0,9.138052822520901,0.8650282419622098,115
5,26,0,8.815005805041228,0.7994640965018067,115
5,27,0,8.066307085357932,0.7194316323066915,105
5,28,0,9.086369584428006,0.8630069146223682,118
5,29,0,5.944722709854942,0.7077353698936923,71
6,0,0,4.205213660820998,0.3875370147192266,49
6,1,0,5.391352539622444,0.6255676408831634,56
6,2,0,7.725677851592863,0.7990072872120441,84
6,3,0,8.277068528646259,1.015306992173531,85
6,4,0,6.568697980069277,0.6208521986448917,74
6,5,0,9.858093067148912,1.091171732945583,104
6,6,0,9.412720369891211,0.9664834452461543,108
6,7,0,7.426968912901451,0.7600789247483454,85
6,8,0,6.712289545079184,0.7309635137329934,75
6,9,0,8.471735422750696,0.8516324513898558,96
6,10,0,9.235233378752953,1.069312457049613,100
6,11,0,7.809053144370949,0.7519886782116625,90
6,12,0,9.260439095977592,0.9840482574187726,104
6,13,0,8.48981469046811,0.8051963107889913,103
6,14,0,9.862425772616012,1.056285418166809,113
6,15,0,9.837486277099377,1.119852239436933,108
6,16,0,7.66762809335074,0.7217274998825077,90
6,17,0,10.2124985817607,1.013666699771588,120
6,18,0,7.845106873836349,0.7468757569442767,98
6,19,0,8.853172277398357,0.9740234051079605,103
6,20,0,10.02517438103415,0.9872916925520818,120
6,21,0,8.047235485181671,0.7542495387228558,98
6,22,0,7.337686239521511,0.8300088282112611,85
6,23,0,8.879690586638597,0.7361781464581998,117
6,24,0,9.519665588404306,1.046786148582613,113
6,25,0,8.270437010954504,0.727507370445078,107
6,26,0,8.93569467722619,0.7878179557752649,119
6,27,0,9.572734456003037,0.894428141944597,119
6,28,0,8.284872004121944,0.8818591146904899,99
6,29,0,8.253453181563888,0.8093360891221405,105
7,0,0,4.476896130948717,0.489314521513957,49
7,1,0,5.870164553754101,0.571281482646657,67
7,2,0,6.27959344409555,0.6214834575249139,69
7,3,0,8.774521424813843,1.060872040014968,92
7,4,0,7.101817058505935,0.6623533360064342,83
7,5,0,7.792885244291904,0.8516911048279074,84
7,6,0,9.406691845842611,0.9620249062509491,107
7,7,0,9.015056860498841,0.8683117013789996,106
7,8,0,8.036755282258115,0.8201605476184882,92
7,9,0,8.7172487227828,0.9718299426345887,94
7,10,0,7.429406047870481,0.7323670330710983,88
7,11,0,8.359444779589211,0.8590324348827688,95
7,12,0,8.795329872874788,0.8599063060391759,102
7,13,0,8.530190924172539,0.8432880130154017,101
7,14,0,8.894158316701736,0.8337256111021947,106
7,15,0,7.586692159917862,0.8126868786796072,88
7,16,0,8.937694322884395,0.9215706868107145,101
7,17,0,9.03668766856554,0.975014794251274,106
7,18,0,8.613802655737208,0.8687324382556056,100
7,19,0,8.565442097254044,0.8243263137453868,103
7,20,0,7.344081711166526,0.825611669412928,87
7,21,0,8.93739432573863,0.9482729545728493,105
7,22,0,8.28994962323347,0.7315704408810849,106
7,23,0,9.625205293205392,0.9595816996104046,119
7,24,0,8.521110337315427,0.8901734021767286,104
7,25,0,7.867610795006308,0.6892482091246195,101
7,26,0,8.004141028300552,0.7452020401102446,102
7,27,0,8.177559294103723,0.746664798563517,103
7,28,0,9.129407708530639,0.8502804191917757,117
7,29,0,7.988378037188224,0.8531479036588279,99
8,0,0,5.020957086995233,0.6212527736780848,48
8,1,0,6.314676130221081,0.6856041001463262,67
8,2,0,6.721109736564913,0.7150850424197149,74
8,3,0,9.372061936690182,1.039078424160075,98
8,4,0,8.984032320519455,0.9601217619531039,100
8,5,0,7.015796483969315,0.7329620776598379,75
8,6,0,7.860649830143308,0.8901512219261053,82
8,7,0,11.72956507199235,15.49002496470153,93
8,8,0,8.663927583452013,0.8986713383954568,97
8,9,0,10.26658251761199,1.082063899435204,114
8,10,0,7.523012449864307,0.7050930902260291,87
8,11,0,8.456673526819756,0.8092809269087949,99
8,12,0,9.435476695728221,0.9145399953790041,111
8,13,0,7.453532318830755,0.6751008504597474,91
8,14,0,7.268133887784254,0.6007336200237043,94
8,15,0,9.349274371242856,0.8770330775031254,114
8,16,0,6.676429552482985,0.5882341425857691,85
8,17,0,7.707054006279423,0.6822267035647985,96
8,18,0,10.02892007250099,1.037942830234624,113
8,19,0,12.04434659818573,12.43562822974879,109
8,20,0,8.845532054284389,0.9343073172572816,111
8,21,0,7.84110434844636,0.7023376018693241,97
8,22,0,8.652950148626894,0.7134072543885568,116
8,23,0,7.460342941777653,0.6860963103551758,96
8,24,0,9.771653740628437,1.098597767093009,112
8,25,0,9.602215204087756,0.956443495104507,118
8,26,0,6.022578560893865,0.5199752075264936,81
8,27,0,9.078982874839044,0.8115967931748175,116
8,28,0,9.319110488902394,0.9902605782675172,116
8,29,0,7.95207625266828,0.731952837771164,103
9,0,0,5.134225172492823,0.5178862586859118,55
9,1,0,6.130997987928694,0.7446282295047729,62
9,2,0,7.298863124399387,0.8724653313945193,76
9,3,0,7.893482977927371,0.8341605192189441,85
9,4,0,9.390203219393031,0.9936496984423436,101
9,5,0,7.557189655245178,0.8700171295059723,80
9,6,0,9.447532442218233,1.089527703775572,101
9,7,0,7.604912515639321,0.7835474281078965,86
9,8,0,7.935721335692984,0.8044485250528324,88
9,9,0,8.984003033143473,1.017275050043169,99
9,10,0,8.190834804940351,0.7238911386683339,99
9,11,0,9.781800134184067,1.177675579067168,104
9,12,0,8.808169517034324,0.7442683040779339,111
9,13,0,7.834539334851504,0.8005178762002283,92
9,14,0,7.87076824775509,0.7579855318362529,92
9,15,0,8.369106829077293,0.8224895711124857,102
9,16,0,9.28671811908424,0.8578536676294624,116
9,17,0,8.965971548617242,0.8060435157831823,112
