# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.528313443925115,0.5797052998145603,24
0,1,0,5.276059797219638,0.7518144135849462,39
0,2,0,6.338146586575521,0.9358772342003766,48
0,3,0,5.056785991684667,0.7025110718943801,39
0,4,0,6.588808591725671,1.057954654075323,45
0,5,0,5.508149087120488,0.8215104843208821,41
0,6,0,8.638151619297606,1.348975823612929,62
0,7,0,7.98703367477045,1.440567523488012,54
0,8,0,8.504072065604158,1.36401717175731,60
0,9,0,7.514406023938966,1.052188084329851,58
0,10,0,8.649183401134797,1.179481748624289,68
0,11,0,8.162073901230769,1.320169376754676,58
0,12,0,8.679496803506362,1.321684957568528,66
0,13,0,6.4605345448059,0.8824356124654098,53
0,14,0,8.050706306858574,1.085416496946297,65
0,15,0,7.53942242500209,1.023454296261145,60
0,16,0,7.461565916670527,1.06095718256046,58
0,17,0,6.549020088562998,0.9022728888842926,53
0,18,0,8.711340187102017,1.220658145830305,69
0,19,0,8.265624534612604,1.153965718752953,66
0,20,0,7.513384506233676,0.9684447903624057,64
0,21,0,10.10617603157436,1.375365092282688,83
0,22,0,9.202505112114391,1.242475335236582,77
0,23,0,10.83893389812859,1.579294481045762,85
0,24,0,8.344917231125011,1.07341731189719,68
0,25,0,11.33029265505125,1.735957040974663,89
0,26,0,8.705768916652602,1.2960225205787,70
0,27,0,9.077320110421795,1.181092184929201,76
0,28,0,8.746664722029045,1.168858602119377,75
0,29,0,6.837534927822811,0.8622939729446475,59
1,0,0,5.41023241380776,0.7834639459561259,39
1,1,0,6.80054015768718,0.998582396692379,50
1,2,0,7.747866934698879,1.252769636073763,52
1,3,0,7.78974753071514,1.109054969157205,59
1,4,0,10.78950098686466,1.904566975666125,71
1,5,0,10.27139087471045,1.484719282350863,75
1,6,0,10.01931440961491,1.422478595889736,75
1,7,0,9.577903337285706,1.383696788600581,71
1,8,0,12.02545371622237,2.042944621714724,83
1,9,0,10.39029720021924,1.539671150876467,77
1,10,0,8.937325452839435,1.398625412830238,64
1,11,0,10.7174412886602,1.532698682386666,82
1,12,0,10.77135107441853,1.520505521822774,83
1,13,0,10.95786309426378,1.725049640880257,79
1,14,0,9.162992113499408,1.277234967278747,74
1,15,0,10.60035207867864,1.579172060315229,85
1,16,0,8.959769492830649,1.5990227157187,68
1,17,0,10.79322609736799,1.672393997041055,81
1,18,0,8.998629645337463,1.322182361917916,71
1,19,0,7.732769980012151,1.122250794397478,60
1,20,0,10.90901967693629,1.810311478134222,82
1,21,0,10.11863328382684,2.79663094573434,73
1,22,0,9.670451364394447,1.251852655657021,80
1,23,0,10.97357697767334,1.432963873410756,93
1,24,0,11.50654905702175,1.528943968190642,93
1,25,0,13.29784036507481,2.052852766231287,103
1,26,0,10.12124892153174,1.363567263086191,84
1,27,0,13.02594413135736,1.855920042315466,105
1,28,0,11.19472709669153,1.395135151164046,97
1,29,0,7.669262845317543,1.030180793962945,63
2,0,0,6.483699184387902,1.030981139041713,46
2,1,0,6.617920788231894,0.9604406244245067,49
2,2,0,9.965942621781441,1.73299097291044,66
2,3,0,7.271203383310187,1.060369344545369,53
2,4,0,10.44193590384507,1.634812348586389,74
2,5,0,9.831079008281858,1.568890807066597,69
2,6,0,11.31144098067495,1.863235284286683,75
2,7,0,12.25408393501947,1.926298617221829,89
2,8,0,9.978680022707591,1.560983556342892,75
2,9,0,9.071039444658158,1.250312625358987,69
2,10,0,10.39999147035327,1.636801003281378,75
2,11,0,11.72249161808572,1.716749950839715,90
2,12,0,12.53578374016555,1.973303221326522,95
2,13,0,12.84498905593085,1.82045802432267,101
2,14,0,9.057160424790542,1.20689363254905,71
2,15,0,10.40177208843691,1.646207906027386,80
2,16,0,10.37172224666224,1.425833981956536,83
2,17,0,11.91569341999749,1.731478235153728,92
2,18,0,11.46014128383623,1.534428349042987,95
2,19,0,11.71511357859416,1.596290065842421,96
2,20,0,12.58208847337152,1.683939454806749,106
2,21,0,11.50890413266249,1.700933797992504,90
2,22,0,10.26811661841662,1.418474570588477,86
2,23,0,13.69194750384454,2.048100157675796,106
2,24,0,9.771352617795447,1.256682221518546,82
2,25,0,11.01338835895781,1.502507732260523,91
2,26,0,14.83588855833413,2.172227839675302,116
2,27,0,13.38071289675196,1.902717679658474,109
2,28,0,12.79014989223024,1.540392955980114,115
2,29,0,10.4891791305241,1.477302178278479,92
3,0,0,7.012659942817566,1.150309177573241,46
3,1,0,8.307050367477975,1.317812828112754,57
3,2,0,8.622541409252293,1.422494297116154,61
3,3,0,11.61692582887155,1.799790839454897,82
3,4,0,11.77674645523251,1.914849760790246,78
3,5,0,12.80776594785921,1.994661836400394,89
3,6,0,9.264048762076024,1.485681251791805,64
3,7,0,10.82881466976584,1.69609532297266,79
3,8,0,13.80853587776404,2.015902641941603,104
3,9,0,11.69440885698846,1.79356507460129,85
3,10,0,12.03403860461615,1.810349132400613,89
3,11,0,11.21371383718555,1.624172976656579,82
3,12,0,12.22230164156159,1.756930461120221,92
3,13,0,13.78934941167494,1.881025538129815,106
3,14,0,12.81993661452116,2.095213240339721,94
3,15,0,12.65458001443816,1.858162071303353,94
3,16,0,16.0142928744499,2.27088589824876,125
3,17,0,11.12750364211618,1.539265226167855,88
3,18,0,11.36986800385073,1.605547005042486,93
3,19,0,12.58964319664611,1.93303848504211,95
3,20,0,11.44482467670673,1.602872791389055,92
3,21,0,13.04328336486353,2.02240365959061,100
3,22,0,12.76011775145869,1.813621350772304,100
3,23,0,14.93024808116116,2.120196251779471,116
3,24,0,12.41032321712471,1.63267160028872,104
3,25,0,12.95548742512675,1.913888600446269,101
3,26,0,12.27699732534283,1.735406308654413,101
3,27,0,13.21103959786744,1.919130689701136,105
3,28,0,13.75215173674711,1.877337553803973,111
3,29,0,7.933062650616127,1.023782599181396,67
4,0,0,5.344930135144272,0.8720319301693821,36
4,1,0,7.644255423212329,1.134572661084634,54
4,2,0,9.044929463855219,1.483984895089492,61
4,3,0,10.25506113140646,1.702356817837075,70
4,4,0,11.21688308750059,1.959729139310643,72
4,5,0,12.84895948381957,2.007303331860639,89
4,6,0,11.71844157303896,1.826010375963488,84
4,7,0,13.88731196901242,2.015004343164223,104
4,8,0,14.10499980899713,2.214701491066994,101
4,9,0,15.22507279429943,2.371727532217967,110
4,10,0,11.87406191223397,1.772611502138667,89
4,11,0,9.543994723359713,1.318830876423304,78
4,12,0,16.68168138968661,2.69408151591017,117
4,13,0,14.11441607615724,2.139355314699734,104
4,14,0,14.62033679719377,2.216062097842335,108
4,15,0,13.72918869855852,1.767881723400513,113
4,16,0,15.2119500156831,2.035314686064865,122
4,17,0,15.42267953215639,2.244193668008011,119
4,18,0,14.47262951742225,2.118877712664646,111
4,19,0,13.11372869879469,1.905131482798918,101
4,20,0,13.10186546226394,1.898287859912304,102
4,21,0,15.15319130841322,2.126532551625606,121
4,22,0,15.73876474576493,2.123557589799764,127
4,23,0,14.01030107397113,1.945100787621312,113
4,24,0,14.07096291013467,1.841130687944734,117
4,25,0,26.80518787309425,159.6487807414849,116
4,26,0,12.19685074730386,1.581836530455855,103
4,27,0,14.43434940721997,2.070899258775766,116
4,28,0,13.58226174263812,1.842817848291677,112
4,29,0,8.812713886701822,1.104092621579576,77
5,0,0,8.316264628405435,1.33152597387945,56
5,1,0,9.396378354660268,1.472383528608453,65
5,2,0,11.09677493958594,1.834753324479283,76
5,3,0,13.43696099325454,2.139503546217939,92
5,4,0,12.97246207117373,2.082990899489066,89
5,5,0,20.37404377075668,68.29166390054837,87
5,6,0,12.54958554612316,1.914317471060121,89
5,7,0,11.2284677589399,1.571759550679289,85
5,8,0,14.1851297843482,2.196857427614004,102
5,9,0,14.49107624942635,2.349396060727305,103
5,10,0,14.23958834404851,2.213644785511542,104
5,11,0,14.33740841117109,2.194241443182634,104
5,12,0,13.46268358330186,2.137920782700985,97
5,13,0,14.60019793317862,2.103992606030603,111
5,14,0,15.53279534743229,2.401983604937298,115
5,15,0,12.36086829883349,1.733264014961576,98
5,16,0,14.29652147346564,2.041805067548131,111
5,17,0,14.87398293404519,2.139658430268181,115
5,18,0,14.40732615513291,2.022694774470886,115
5,19,0,15.07584371191014,2.071586336917215,121
5,20,0,13.31239406898958,2.090772462207824,102
5,21,0,14.58457401502438,2.123908251489252,115
5,22,0,12.53698788665766,1.685406673570048,104
5,23,0,14.85809388112738,1.853066962547552,128
5,24,0,14.78580511258258,2.01654848219489,117
5,25,0,12.33633319092531,1.471873997070661,109
5,26,0,13.86354653848962,1.805811129543897,117
5,27,0,14.34129644369564,1.983835796339383,116
5,28,0,12.4769545258278,1.820903693539161,101
5,29,0,10.79036644989718,1.348171083857356,93
6,0,0,7.959505429869497,1.227594090288142,55
6,1,0,11.92508258602378,10.05514031537021,64
6,2,0,10.42242777524864,1.575400434779147,74
6,3,0,9.079081049920815,1.423154815975194,65
6,4,0,11.23790410235595,1.725882116189559,80
6,5,0,11.1813685307007,1.807539142907908,78
6,6,0,16.51078610048475,2.663787405115607,113
6,7,0,13.50669971402868,2.460241816254868,89
6,8,0,11.815506943947,1.777934589687157,87
6,9,0,12.43836458002565,1.923634358829505,94
6,10,0,16.52271975929526,2.567373848088467,118
6,11,0,12.7185348279369,1.756361153293233,98
6,12,0,12.17082246415487,1.783495475127832,91
6,13,0,14.30710273782648,2.209229905148844,105
6,14,0,14.76960894093212,2.29964849396339,106
6,15,0,10.19987453180944,1.403436354465291,81
6,16,0,12.7824326280763,1.701259584175007,101
6,17,0,14.16171782338237,2.081051317797144,109
6,18,0,14.57993111838266,2.064844844471479,114
6,19,0,14.0507244014679,2.037141345492656,114
6,20,0,12.03048575294339,1.686301118961093,99
6,21,0,13.54450923636284,1.777485664976029,115
6,22,0,12.46869882100009,1.803823756904507,101
6,23,0,10.03325158690525,1.320397303043269,84
6,24,0,13.88119080488031,1.946073497843898,109
6,25,0,12.63690056977821,1.517758177479341,110
6,26,0,12.87730058806514,1.77805455980591,105
6,27,0,12.73552830610221,1.609276498768843,109
