# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,1.874262439995765,0.8092084513248242,7
0,1,0,1.273491093983878,0.3316856861100892,5
0,2,0,4.622676293178897,2.652728195774001,11
0,3,0,2.882043726352439,1.450131340380709,9
0,4,0,3.598285666594836,2.070280477417251,13
0,5,0,6.800408107210846,2.252153396571429,24
0,6,0,8.192640697974301,6.127507081905719,26
0,7,0,7.421194044582524,2.770874388895493,28
0,8,0,10.50088709991163,12.26398861656439,37
0,9,0,6.331944324465199,1.742826529902828,32
0,10,0,6.670389384992054,1.669718559450713,32
0,11,0,11.78910754270975,4.801842444215438,51
0,12,0,10.82503093282549,3.572152061030443,52
0,13,0,9.245067293327791,3.246204290065312,44
0,14,0,7.91043642009434,1.63529930220056,44
0,15,0,9.124765783132371,2.529655821489136,46
0,16,0,9.393252562920276,2.149144146178082,54
0,17,0,8.937923821617922,1.771306972866759,54
0,18,0,7.931279652909756,1.256558550514434,56
0,19,0,7.932708240236269,1.243573219620358,56
0,20,0,8.616120811065683,1.75121047567659,65
0,21,0,7.477740643162404,1.042051495926521,61
0,22,0,8.800996302852552,6.599668255597256,52
0,23,0,7.127514464721434,1.140296434183039,53
0,24,0,6.359129517219096,0.9179030518581257,51
0,25,0,7.468460633077838,0.9054158833233941,66
0,26,0,6.706425203757807,0.9522195764813037,56
0,27,0,9.866575526468827,1.756466920552591,77
0,28,0,8.548663729341868,1.096169878843634,75
0,29,0,5.80534565513037,0.8050680668352914,49
1,0,0,1.37501559619186,0.5076692924785333,4
1,1,0,3.920417576656142,8.586956820742769,6
1,2,0,2.708724764694252,2.195839104631759,6
1,3,0,3.305055686523356,1.494753075254403,9
1,4,0,6.535978314864627,4.838942326084307,18
1,5,0,3.371548593061098,1.105992726857074,13
1,6,0,7.820529068415296,2.975995718699644,25
1,7,0,6.162282894887697,1.642122889800332,26
1,8,0,8.420615141668577,3.00608747531295,37
1,9,0,10.86196013127001,11.49854031116676,39
1,10,0,10.44930702994304,3.469250582206306,45
