# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.057883372668116,0.5374419586572672,34
0,1,0,4.006241708252959,0.5644090268175295,34
0,2,0,5.267548895259353,0.8885116879379014,39
0,3,0,4.864017800900257,0.6072584601643368,42
0,4,0,8.450643960608806,6.876129073789264,54
0,5,0,5.546784867304573,0.6199661235351895,54
0,6,0,6.408622934908082,1.074614546472483,47
0,7,0,4.267405916994673,0.462218958894644,41
0,8,0,4.587586172004007,0.5882424769657754,42
0,9,0,5.327928320296444,0.7144707758107992,49
0,10,0,5.782682326842782,0.7542997122186768,51
0,11,0,5.87978038187076,0.8449356754120455,51
0,12,0,6.948428435733945,1.034204535102348,59
0,13,0,6.291752496884863,0.8094409223821694,58
0,14,0,6.465114811012891,0.7245207550491106,63
0,15,0,5.749832618605567,0.7322260753979472,52
0,16,0,6.31308328567869,0.7876641308612872,61
0,17,0,4.383909899108794,0.4959005179296416,45
0,18,0,6.288357760434757,0.6312087654577226,66
0,19,0,5.115959960436722,0.5003613967247065,55
0,20,0,5.954501681418404,0.8456354207952422,54
0,21,0,5.810381003833134,0.7126139762245446,58
0,22,0,5.343726846681164,0.6427408508558549,56
0,23,0,6.493768370257104,0.6833684007786589,71
0,24,0,5.386512158991683,0.5985820813104158,59
0,25,0,6.786022766283714,0.7375000054159783,73
0,26,0,5.721054905818334,0.6612101915905345,59
0,27,0,5.788676007219441,0.6043283507962329,62
0,28,0,6.811393509575482,0.7326544703587541,76
0,29,0,5.909958499033041,0.5613142936930595,69
1,0,0,2.976737852786787,0.3461236925065249,27
1,1,0,5.832789542317808,0.8122795045202259,48
1,2,0,21.37684898332074,256.6952112862448,46
1,3,0,7.780433937081595,3.401990084740359,55
1,4,0,4.325095292480933,0.5087074956717003,41
1,5,0,5.381370153232636,0.6160722933252538,50
1,6,0,5.877505101585977,0.7072379623056426,53
1,7,0,6.213050046735281,0.8952840023488885,51
1,8,0,7.845509330631201,1.042486369189922,72
1,9,0,5.71448618087606,0.6194702258974408,56
1,10,0,7.164059282687444,0.966608649186311,66
1,11,0,6.896072235864125,0.7533068787030814,68
1,12,0,5.002288627576782,0.5153270162089122,50
