# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.753880940754125,0.4999890117034819,31
0,1,0,5.411506332898641,0.7499727943378267,43
0,2,0,5.260781397242852,0.8428935778198162,38
0,3,0,5.435617972300166,0.6940306218297109,44
0,4,0,4.921356231159633,0.6824723907083979,40
0,5,0,7.999451378427138,1.125602548988118,61
0,6,0,6.202359493074507,0.9099478034513403,47
0,7,0,4.553069777636011,0.6893517287647927,33
0,8,0,7.068720395259103,0.9351178116319514,58
0,9,0,6.392907102277563,0.9451893815474102,51
0,10,0,4.895301890869536,0.6813635098952034,41
0,11,0,6.691139483085634,0.8941640106639155,55
0,12,0,4.962536894267188,0.6885284078847356,39
0,13,0,6.967385631834264,1.086254001716956,55
0,14,0,6.900759613658047,0.9257348091186721,58
0,15,0,8.609952826863848,1.220157943223952,71
0,16,0,6.283582355325611,0.8787328146266341,55
0,17,0,6.326766232827202,0.767056189780521,57
0,18,0,6.820043061512433,0.7897028991880558,67
0,19,0,6.480335399894733,0.79025426338187,58
0,20,0,6.983851257254284,0.7874616739275823,67
0,21,0,7.761933967964265,1.00787524056054,68
0,22,0,7.476379946903476,0.8117137997171168,74
0,23,0,6.240416458605171,0.644450757383081,64
0,24,0,8.391726222699234,1.044034780026565,80
0,25,0,6.627046851386721,0.8114061029052662,63
0,26,0,8.253168889043961,1.313168550419411,69
0,27,0,7.823054277500527,1.017879034540047,73
0,28,0,7.416736790204321,0.8048946876810608,76
0,29,0,8.345758446313681,1.119590658118942,77
1,0,0,3.837737259729654,0.5700058464488955,27
1,1,0,7.533317920736165,1.155854193421106,55
1,2,0,4.611640452089954,0.6844013695795211,35
1,3,0,6.040963486732115,0.8246494420468138,47
1,4,0,5.094361685965059,0.7414243807803258,40
1,5,0,5.935310108558332,0.8096351739140197,47
1,6,0,6.684898187494163,0.86511074402835,55
1,7,0,7.663420046862306,1.110621225851043,61
1,8,0,8.051748988051814,1.185815242989096,65
1,9,0,7.325708116438013,0.9573788913988504,63
1,10,0,8.621427004579477,1.274383324246111,67
1,11,0,9.360564667169225,1.194103042733081,80
1,12,0,8.315341187351297,1.077934007176535,73
1,13,0,6.899386608934355,0.9307662086603075,60
1,14,0,6.552823273161549,0.7955283041689686,58
1,15,0,7.516740472481394,0.9291323194679074,67
1,16,0,9.061023231555598,1.130978968181476,83
1,17,0,7.06916982444201,0.8546880414493386,64
1,18,0,7.756332939195312,0.8889924683629744,74
1,19,0,7.472841100992483,0.8351302304885887,71
1,20,0,8.264200927630839,1.226528782978612,72
1,21,0,7.876606991018436,0.9265504460850941,73
1,22,0,8.061209073203077,1.038700278520736,74
1,23,0,9.115565355768892,1.029468050536319,88
1,24,0,8.504928851654526,0.9841358934875993,86
1,25,0,9.701827831138855,1.32718733676227,87
1,26,0,10.85810028324984,1.575921869024426,93
1,27,0,7.552415582392676,0.8827961087711714,75
1,28,0,10.30937685371017,1.325090629690266,99
1,29,0,8.136732322207042,0.8991271856789431,82
2,0,0,3.632044667510602,0.5716770649331486,25
2,1,0,4.634777029602138,0.8171253874711993,30
2,2,0,7.279779003525129,1.175077797509953,52
2,3,0,7.990160318143536,1.190457215002593,62
2,4,0,8.098567533818303,1.14522177467922,63
2,5,0,6.965907494267732,0.9225516310986259,55
2,6,0,9.093251601795748,1.316551546258334,70
2,7,0,8.971476494152364,1.174591232399013,75
2,8,0,10.77688284022974,1.555006081704169,86
2,9,0,8.447883096305125,1.224057389877958,67
2,10,0,8.64153319004447,1.205008201852452,70
2,11,0,8.652465233869393,1.287619763086681,71
2,12,0,9.48366898848875,1.403646475106115,77
2,13,0,7.5652001880492,1.272768584952332,58
2,14,0,8.871704896346245,1.0664340997721,78
2,15,0,9.126293664570444,1.120056426723778,81
2,16,0,12.40039187972469,32.93977061226401,63
2,17,0,8.736335655700227,1.331136652014862,71
2,18,0,8.802207714734385,1.112415529510207,81
2,19,0,9.720724219165907,1.168590290948275,91
2,20,0,9.123660810220805,1.115079558806162,89
2,21,0,9.943275681958916,1.142787280034851,95
2,22,0,12.72318759352829,1.787735113747255,112
2,23,0,8.602718231084724,1.083003541461861,79
2,24,0,10.97777336137901,1.425703850610376,101
2,25,0,11.38677761767473,1.352222232970567,113
2,26,0,9.080103348394653,1.102712941754854,86
2,27,0,9.81067187326186,1.132124319967935,98
2,28,0,10.57097784408577,1.27009296798092,104
2,29,0,11.53858761650989,1.421271607246017,110
3,0,0,4.661677270832478,0.6813160954511343,37
3,1,0,6.630108628335607,0.994677946617661,49
3,2,0,6.658522371156599,1.077151049020673,47
3,3,0,8.119030498543811,1.284339130503709,59
3,4,0,8.934864264589567,1.506265578389592,61
3,5,0,10.1187051332216,1.692226269629439,72
3,6,0,9.875714538766925,1.416144692708261,79
3,7,0,10.19264472446267,1.4867907512034,78
3,8,0,9.375321594183809,1.430508681300096,73
3,9,0,12.40100845758919,1.789261222045896,98
3,10,0,9.584790889197087,1.263530475463871,80
3,11,0,9.71777666881872,1.377979836475411,80
3,12,0,11.54844184985435,1.900685693941015,90
3,13,0,9.602263353617289,1.18966944320715,85
3,14,0,9.627306509620603,1.14425861297611,89
3,15,0,12.91759749569457,1.906071299474125,107
3,16,0,10.38669810407081,1.317998010953272,91
