# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.634855188169702,0.4470164568610934,34
0,1,0,3.287921566482434,0.454592850603282,32
0,2,0,3.282603253833226,0.3436486456898983,35
0,3,0,4.297376420862388,0.4460886102909014,45
0,4,0,5.12834189950954,0.6636046529969258,51
0,5,0,4.309065119895173,0.4658394102117473,44
0,6,0,4.463625100390512,0.4437153874614386,48
0,7,0,4.044457458231006,0.4289667575471663,44
0,8,0,4.199983668696681,0.4982015885540912,42
0,9,0,4.43689660344341,0.4616658171738824,49
0,10,0,5.148354556709374,0.4684769936800357,62
0,11,0,4.701674943591055,0.4736352069476025,55
0,12,0,4.592192354286555,0.5106268136217283,52
0,13,0,4.069012274972073,0.4276488312478258,45
0,14,0,4.981199065050297,0.4725204034873198,62
0,15,0,5.436153458075997,0.5557920330963698,61
0,16,0,3.646708201168814,0.320370818035559,46
0,17,0,4.594720268417682,0.5165844161639686,51
0,18,0,3.967633153820544,0.4077197387690813,49
0,19,0,5.033092716885819,0.4449077067311055,64
0,20,0,6.483790833493575,0.597415761228844,83
0,21,0,4.55541751019954,0.5248141929982219,55
0,22,0,4.891939748164632,0.4057960859175228,63
0,23,0,4.01861938603559,0.3787823639433937,50
0,24,0,5.27210717111271,0.4706949371752975,69
0,25,0,3.458623508944072,0.2707328711932261,48
0,26,0,6.090610641453228,0.5775251721553912,77
0,27,0,4.741243164170484,0.3883578640411787,67
0,28,0,4.91611687347912,0.4195670627967693,65
0,29,0,4.822306467713387,0.3741095115042065,69
1,0,0,2.165172129162678,0.2764153050344152,20
1,1,0,3.662771333055215,0.4039549689749432,37
1,2,0,3.946121570707301,0.4037375684269954,41
1,3,0,5.55953614646421,0.6695171738518488,55
1,4,0,4.878498481868027,0.4462598174751087,58
1,5,0,7.360241688999571,0.8868902717583639,72
1,6,0,4.541888911651933,0.4555691683577173,49
1,7,0,4.530547940591713,0.4796497997712531,50
1,8,0,5.758521914364017,0.6680360203200204,61
1,9,0,5.861904968278778,0.65351131515693,64
1,10,0,6.066455362954535,0.6297541996525188,69
1,11,0,6.103541798493281,0.5924542589800432,71
1,12,0,5.965525266113143,0.7227419775218253,63
1,13,0,19.67772392489389,208.2666811809708,65
1,14,0,4.891143833776827,0.5972304073789561,53
1,15,0,4.811330038183431,0.4661413118142298,60
1,16,0,6.104903676325115,0.7828170772924226,62
1,17,0,5.308832780232238,0.4917991054231644,66
1,18,0,6.818552354809884,0.7317928425003122,78
1,19,0,6.033356395451717,0.5954879276853178,73
1,20,0,5.80671770749477,0.5053987448978936,72
1,21,0,5.666725285619913,0.605237114720809,69
1,22,0,6.223395672727582,0.5693522251297075,81
1,23,0,5.716990667896193,0.5204559784658174,75
1,24,0,5.294415550280034,0.5559915718262761,65
1,25,0,5.789953331993707,0.5299939670150888,78
1,26,0,5.798983587551716,0.5302355339002173,77
1,27,0,7.101088037970921,0.688416494700853,92
1,28,0,5.844088433642626,0.5121730082724277,79
1,29,0,8.318981048337822,0.8825032235338461,102
2,0,0,3.660715135095788,0.4067958257977728,36
2,1,0,4.321483156814571,0.5052574024588714,41
2,2,0,6.264961742115617,0.7048083244359057,62
2,3,0,6.967368176445408,0.8159331606505811,71
2,4,0,4.402991628817979,0.4280365291203859,49
2,5,0,5.830411113577723,0.5573719301069814,66
2,6,0,6.145143094585697,0.5998879314404295,69
2,7,0,7.22491634295014,0.8066263180980592,76
2,8,0,5.399031525387749,0.4786825716039254,66
2,9,0,5.72519379729805,0.6019533881427431,64
2,10,0,6.0656138627714,0.646535206307323,67
2,11,0,6.05596659760876,0.5972955596578652,69
2,12,0,7.351940888263711,0.782606936618965,80
2,13,0,7.040455120765298,0.7273241788996493,82
2,14,0,6.584686834380199,0.743557373955505,73
2,15,0,7.63299925469277,0.8049013935741196,90
2,16,0,5.930421719559732,0.6233630328905311,69
2,17,0,5.728540232524195,0.5700847578271566,68
2,18,0,8.19188806758719,0.703231951641219,105
2,19,0,6.31434562618356,0.646166626320377,73
2,20,0,7.02110720284468,0.5823945150878694,93
2,21,0,5.894797098326598,0.5827145313173308,76
2,22,0,6.298156058778199,0.603005942406448,76
2,23,0,7.393071637987795,0.6374294899125746,95
2,24,0,6.031149428204415,0.5168700136623559,82
2,25,0,7.55321127648538,0.8304769699660356,93
2,26,0,7.393231798073785,0.5708348503439912,103
2,27,0,7.795291947332832,1.902539042398645,90
2,28,0,10.08532648550237,0.9426360592823216,128
2,29,0,5.585532392826368,0.4840900595921538,76
3,0,0,4.231255398949446,0.4731886681773081,41
3,1,0,5.541785114716958,0.628255746503491,55
3,2,0,5.161322869881739,0.5170337356388527,54
3,3,0,6.006365959015795,0.808501770203248,56
3,4,0,5.929586924912408,0.7266144763458461,60
3,5,0,7.533176971428716,0.7700939550861892,80
3,6,0,6.009611600830182,0.680549097543413,66
3,7,0,5.963414701110517,0.6504872019595204,62
3,8,0,6.914378323543984,0.7240579900732603,73
3,9,0,7.022210917874207,0.7039672589693657,77
3,10,0,5.746803251276511,0.5807658649181113,64
3,11,0,8.07977680771176,0.8473827335137206,92
3,12,0,7.670734732751359,0.9275705843759089,82
3,13,0,6.695723257373066,0.6792202163610656,77
3,14,0,7.030741111867961,0.7411476550810623,80
3,15,0,7.391253049761503,0.7277130692349656,86
3,16,0,6.827734087014701,0.655708086932843,85
3,17,0,7.973739597895983,0.9972886796904562,88
3,18,0,6.158110680861926,0.5886584541657749,74
3,19,0,8.543943633189127,0.8328586763760996,102
3,20,0,7.438084426705992,0.6568271744324453,92
3,21,0,7.685162139712336,0.6518242585681731,101
3,22,0,10.0237884574846,1.052961008623456,120
3,23,0,7.688333052772663,0.8410224407735989,93
3,24,0,8.186513554410553,0.6821031637949906,107
3,25,0,7.819209398161623,0.8947489382492115,93
3,26,0,8.031969578389281,0.665924515471184,110
3,27,0,8.63002061938151,0.7998194047923746,111
3,28,0,8.900841081714587,0.7855629480532116,115
3,29,0,7.807374872991657,0.6474893688322494,105
4,0,0,4.983627289064452,0.655322964347591,46
4,1,0,5.42360530398456,0.6341873513687515,53
4,2,0,4.314033326997234,0.5485545972380276,41
4,3,0,7.772968529966155,0.91275131153585,80
4,4,0,6.970442257081456,0.8899855267364196,70
4,5,0,7.057052132011006,0.7908684007930394,72
4,6,0,7.061589261947944,0.7393979661162787,75
4,7,0,8.921506802671592,0.9197265320026222,98
4,8,0,7.451767523318239,0.8563090793748536,80
4,9,0,7.314931549350486,0.7592754754280209,80
4,10,0,7.375454769334368,0.8995964922396255,77
4,11,0,8.77971340458139,0.9927132446591241,96
4,12,0,6.816662459488644,0.6769273087007948,79
4,13,0,7.896115867934663,0.8386576754202262,87
4,14,0,7.726014378825966,0.7682770477974181,92
4,15,0,5.747855810289836,0.4978871587406125,74
4,16,0,6.262484350574662,0.5452087408969137,79
4,17,0,7.678365392403983,0.8209900149052874,92
4,18,0,8.141793701736997,0.8641232234697475,97
4,19,0,7.550906669818776,0.7064616979825692,94
4,20,0,7.474543182052224,0.7779602958362388,89
4,21,0,7.957114183446094,0.7494619790892914,101
4,22,0,7.381018485689087,0.6120753030240248,101
4,23,0,7.743493916130453,0.7067609688377173,98
4,24,0,7.518489496151457,0.7433265441817077,94
4,25,0,8.352072681814642,0.943228928551386,99
4,26,0,8.481538796060663,0.7215112258420336,111
4,27,0,9.323737066815276,0.8031010194681137,122
4,28,0,7.356059937066987,0.7013989392486528,98
4,29,0,8.45090513346028,0.6561920163705497,120
5,0,0,3.435007338502202,0.4070372597521127,33
5,1,0,5.049672011095545,0.6910276487043263,47
5,2,0,6.296713749799395,0.7194854657947898,63
5,3,0,6.827839421162368,0.7669317246862437,69
5,4,0,8.667912762879219,1.052305545510309,88
5,5,0,7.635656296173439,0.8698650203966251,79
5,6,0,8.20345054871553,0.7665674603232009,93
5,7,0,7.937508713691388,0.9420158500460338,82
5,8,0,8.447160974823763,1.004986466510202,87
5,9,0,8.544892411702728,0.8687996673543246,94
5,10,0,7.360112304984413,0.7307009792211744,85
5,11,0,8.817358856774989,0.9197660212537373,101
5,12,0,7.141595712361309,0.6849331309707684,83
5,13,0,6.457621114556543,0.6242664887467079,75
5,14,0,8.042389986058678,0.7790557151812918,96
5,15,0,8.598794998950048,0.8380959054118255,103
5,16,0,7.022409269293766,0.675240021883682,82
5,17,0,7.499492417107463,0.758521394516197,89
5,18,0,10.11847189212541,1.014530385560034,121
5,19,0,7.437871380813998,0.7053027189988462,91
5,20,0,7.460233653953487,0.6221455066227342,96
5,21,0,7.330639297838607,0.7760670809153335,87
5,22,0,7.111628019995177,0.75300024443143,81
5,23,0,8.319026336126706,0.7785007152297709,108
5,24,0,7.989463722965929,0.6968834697461146,106
5,25,0,7.646134199157837,0.6377566059104485,101
5,26,0,8.226991477039247,4.041580581681875,85
5,27,0,7.407235719936707,0.819951138078802,92
5,28,0,9.286390428681866,0.9255255918234517,116
5,29,0,7.265386519447109,0.6585127177919071,98
6,0,0,3.940849799825909,0.5921786132683045,33
6,1,0,5.594295936694776,0.6002818420754925,58
6,2,0,4.244320966601525,0.4962439541681698,42
6,3,0,7.040467542985716,0.7660034033293499,71
6,4,0,7.832572660114588,0.8339086078614267,81
6,5,0,8.949826589779294,1.243304496128931,86
6,6,0,9.578234227847627,1.031667028975454,104
6,7,0,8.573470770868404,1.018539807147803,88
6,8,0,8.43005670876561,1.112158474342529,86
6,9,0,8.632474908034572,0.9777022037915259,93
6,10,0,7.003079924595657,0.6732487934174691,81
6,11,0,7.611857137121661,0.8472534741788812,85
6,12,0,9.459162650994198,0.9872815626711632,106
6,13,0,7.112879746175321,0.7270191114451739,84
6,14,0,6.76667381656989,0.5712410440090084,85
6,15,0,7.085562726746261,0.6903395381352022,83
6,16,0,7.945697256891734,0.9054677717902969,89
6,17,0,9.641709850071202,1.081835506030223,110
6,18,0,6.592648232353521,0.6702805245235662,80
6,19,0,8.74124483730408,0.8563664781080792,105
6,20,0,9.014497397875997,0.9188478441205817,111
6,21,0,7.663554870165965,0.6525748898934367,97
6,22,0,8.604695843215103,0.7912882333024087,110
6,23,0,8.842492318450423,0.9926515967403738,106
6,24,0,7.438390224886147,0.6556619251270399,97
6,25,0,7.937723563944171,0.8079015823645482,101
6,26,0,8.921366348640927,0.8178196104579506,115
6,27,0,8.257998356367024,0.8502779836984593,102
6,28,0,8.060014720445782,0.8041137557319007,102
6,29,0,7.906397000259179,0.6133090640046173,110
7,0,0,4.990313155411546,0.57592277446524,49
7,1,0,5.276917104865181,0.5804937580253092,55
7,2,0,5.300725868798706,0.5666871643519505,53
7,3,0,7.252663534406291,0.7411281109583621,75
7,4,0,7.454017488757058,0.7791043520239634,81
7,5,0,9.060252613741786,0.9874261396568067,98
7,6,0,6.133700948428948,0.6174149335457437,70
7,7,0,8.648854161805771,0.9468535733232377,93
7,8,0,7.265992355159288,0.9307697920484422,70
7,9,0,8.838791449988863,0.9777172931139146,94
7,10,0,7.47325658621341,0.7028472814198101,88
7,11,0,9.447555810088305,1.10719997071986,102
7,12,0,8.804821715803643,0.9390574555368978,97
7,13,0,7.558955363928222,0.6812242230918915,91
7,14,0,8.286188589126796,0.8503522824310268,95
7,15,0,9.093683588513379,0.9769996723234672,103
7,16,0,7.689232590553336,0.7654706791580033,93
7,17,0,5.905950356270226,0.5312096820201609,74
7,18,0,7.93627067138463,0.8066451343450022,94
7,19,0,6.820843204332355,0.6484382633380054,84
7,20,0,7.417579775488947,0.9047899682799047,85
7,21,0,8.813687145523449,0.8475293480442633,110
7,22,0,9.819657434822702,0.9331430137518366,123
7,23,0,8.471829500997082,0.8002266715942932,107
7,24,0,7.246665889443768,0.6096338847794197,96
7,25,0,7.564318248444989,0.6281329307576341,102
7,26,0,9.404469605957678,0.9837761355241118,115
7,27,0,7.569065428681655,0.5887033598152701,107
7,28,0,10.09352594205521,1.098127404913482,126
7,29,0,6.572179235787163,0.4966916303128153,92
8,0,0,4.413043212607141,0.5608928259258035,41
8,1,0,5.845781960182216,0.6781899672997302,57
8,2,0,5.085882962694065,0.5651087914690757,53
8,3,0,8.14938063564068,0.923886041845401,83
8,4,0,7.727912860233563,1.004109876933253,75
8,5,0,7.793872669998572,0.7713617950164259,85
8,6,0,8.233666561654037,0.7848099829391531,91
8,7,0,9.633421834124956,0.9712384225583904,104
8,8,0,9.171555359335953,1.106278914716569,95
8,9,0,7.126132684908955,0.6953593665085167,81
8,10,0,8.021835046933971,0.8155112800839435,90
8,11,0,8.582767784441975,0.9544249309742169,90
8,12,0,8.681177220481876,0.9651548512555992,97
8,13,0,8.155446112005079,0.8322855239927914,94
8,14,0,8.919962719034068,0.8924210758290059,104
8,15,0,8.705640372203485,0.9151893955048718,104
8,16,0,6.378535698632465,0.617215662264024,78
8,17,0,7.988669496644429,0.9618176301979716,92
8,18,0,6.655659322930575,0.6149937041107689,82
8,19,0,8.385713209926688,0.8714225958672646,103
8,20,0,8.731190203848479,0.9799097643656847,100
8,21,0,8.248596918964425,0.71992011401606,105
8,22,0,7.643035124986729,0.6863850067861801,100
8,23,0,7.59799643374887,0.6363563914053826,98
8,24,0,9.373045001202351,0.9901206606134341,112
8,25,0,9.406902119761622,1.024270295994902,112
8,26,0,7.949783514026574,0.6973153101038546,105
8,27,0,9.380217544234924,0.7335493674003891,132
8,28,0,7.625280454265409,0.6504171431558989,105
8,29,0,8.209083351401643,0.7251767091760231,110
9,0,0,4.079872508396525,0.4704915585550085,40
9,1,0,5.260731117270507,0.6583776972358144,50
9,2,0,6.249402961157055,0.6926576904789618,62
9,3,0,6.53821042764353,0.685057671386319,70
9,4,0,8.736834879168235,0.9364678904048306,91
9,5,0,6.73856728365359,0.7038293705131993,72
9,6,0,7.470849642077496,0.692783212704458,86
9,7,0,7.838824960176343,0.8482765603804521,84
9,8,0,7.941200333458323,0.8595556195961372,88
9,9,0,7.11294097623643,0.660206707091273,83
9,10,0,8.009276712217041,0.8818644152984946,89
9,11,0,7.609518100742917,0.7056119022753706,89
9,12,0,8.58246008691791,1.006439188717516,91
9,13,0,7.614651418386207,0.7358711195091026,91
9,14,0,10.3299559633204,0.971004201667542,126
9,15,0,7.461866901930585,0.7656272290897286,87
9,16,0,7.663147538138377,0.8432256617325262,86
9,17,0,6.591690548734752,0.5634034999421855,86
9,18,0,7.270097983288566,0.6081206130522033,93
9,19,0,9.105566264605612,1.012346393625321,107
9,20,0,8.008621738539057,0.7225713529570595,101
9,21,0,5.780557139287909,0.6539133566766264,67
9,22,0,9.040597144766688,0.9272794587690916,112
9,23,0,8.782515120667117,0.7036658309386478,118
9,24,0,9.378471737453474,0.9240886612317373,118
9,25,0,8.793626589550177,0.8548376670829207,113
9,26,0,7.851174253290287,0.8965599581217237,92
9,27,0,7.083028153782825,0.6729069096443354,91
9,28,0,32.33086405894441,543.2566822422308,119
9,29,0,7.515230637830438,0.6518671341717527,101
10,0,0,4.026533446589608,0.4803443592125408,40
10,1,0,4.912327890302325,0.5096091531601435,52
10,2,0,7.606696482868088,1.012828406543532,71
10,3,0,6.889367295178392,0.7508758777301184,72
10,4,0,8.480440513406997,0.9822214178766241,84
10,5,0,7.463400846293609,0.8050871305714767,78
10,6,0,8.841527939650463,1.123247881394024,83
10,7,0,8.171151231666173,0.9792935153362269,84
10,8,0,9.84090760759055,1.08713430474014,103
10,9,0,8.827487009260068,0.9571977775347602,94
10,10,0,9.495028508085262,1.027794398242675,107
10,11,0,8.663368868002468,0.9275479679864856,94
10,12,0,7.444824348272292,0.6895270068660203,86
10,13,0,7.471286986551772,0.7308592958779588,90
10,14,0,8.400325303696249,0.7299601724524247,106
10,15,0,8.91364700516635,1.109341984597288,95
10,16,0,8.996182545904439,0.88059395722149,109
10,17,0,8.339479446313758,0.8718062923022366,96
10,18,0,7.862053796315305,0.8274103516504573,93
10,19,0,9.30486599760313,0.9327555660613227,112
10,20,0,7.340410322193916,0.660501353463376,97
10,21,0,8.48059061114318,0.8016294472813588,105
10,22,0,9.742266060495224,0.9447133393999513,120
10,23,0,7.704312353487243,0.7867262805321742,97
10,24,0,7.606159008697092,0.6825618875648374,98
10,25,0,7.543790310971326,0.7183490374025091,99
10,26,0,6.569479297714329,0.5206237034771194,93
10,27,0,8.276547999769276,0.7374405899813768,107
10,28,0,8.353985095684184,0.7125321191926312,112
10,29,0,10.22307023781741,17.57530026850385,87
11,0,0,3.739858249885375,0.472027494489858,34
11,1,0,5.660095594894907,0.6300873838842347,55
11,2,0,6.705018293427728,0.7286987127616351,69
11,3,0,7.634644412194364,0.9199651804446838,75
11,4,0,8.334214388181783,0.9975307143343215,82
11,5,0,8.683715677359825,1.069942667247749,86
11,6,0,7.788522136610556,0.9101726212473061,79
11,7,0,14.85911470874535,38.60252177976658,99
11,8,0,6.52922785746699,0.6031034457678972,75
11,9,0,7.364883176255208,0.8481100101887075,80
11,10,0,8.483105068657801,0.8302776707472151,96
11,11,0,7.408780457899102,0.7324735946088451,86
11,12,0,8.862218788254525,0.9754393232771611,96
11,13,0,10.74429267142451,1.511106415614696,117
11,14,0,6.868781832089552,0.6124857586700696,84
11,15,0,9.300987824910267,1.02844599780573,102
11,16,0,8.150077339224902,0.8252395296944238,96
11,17,0,8.847011474608621,0.934792482576096,102
11,18,0,9.68427124147091,1.067317346196047,111
11,19,0,8.16501708189058,0.7186074371045761,106
11,20,0,9.352002960931477,0.9773026565390122,112
11,21,0,7.97565898821601,0.7020680282528806,102
11,22,0,9.207335712894203,0.8003638723353261,120
11,23,0,8.352216813724212,0.7070394946152778,110
11,24,0,7.757699480510228,0.7094923521983726,96
11,25,0,25.71966639229075,333.5399018846865,106
11,26,0,8.506390199869498,0.9293025043450754,104
11,27,0,9.118947809775033,0.7078252686318695,127
11,28,0,7.742298009716,0.7282985060818522,103
11,29,0,7.4551734428017,0.7380266538061704,100
12,0,0,4.595135118957699,0.5237990078611648,45
12,1,0,6.793061288937681,0.8846359206881678,60
12,2,0,6.309571848827143,0.7178576349297189,65
12,3,0,8.597278287068271,1.0031284044012,86
12,4,0,7.705309471824294,0.7908325003813084,81
12,5,0,7.207402733449553,0.7954992677331013,77
12,6,0,6.596270372724631,0.6039473891064062,77
12,7,0,9.513422561097613,0.9539265879689061,103
12,8,0,7.265195568201863,0.7456268343860789,80
12,9,0,8.997363233918005,0.9621949067187976,99
12,10,0,8.555195819299751,0.935400618272787,96
12,11,0,7.576482448861202,0.7008120636863262,91
12,12,0,9.496007544379051,1.005959986221229,106
12,13,0,8.423764475997098,0.8821181639872523,95
12,14,0,8.825689091035189,0.9017706526658149,102
12,15,0,7.687266113811133,0.9536274762071909,79
12,16,0,8.100609884760408,0.7758330530059731,97
12,17,0,6.701229134734712,0.6028174605148986,82
12,18,0,7.949700535836442,0.8348725189534968,97
12,19,0,8.023980683745917,0.7436651523868267,100
12,20,0,7.250756836544748,0.6412096230778865,92
12,21,0,8.861628268337901,0.941027596256776,104
12,22,0,8.39474421981001,0.8364852255167937,102
12,23,0,8.151751259242722,0.7130224962282176,108
12,24,0,9.257856697251714,0.9945942936151172,112
12,25,0,10.24139906277567,4.880462951444606,109
12,26,0,8.83625116801668,0.9175034677674256,110
12,27,0,7.81692957213613,0.6708764080757489,102
12,28,0,7.204555009172878,0.6607005637557637,95
12,29,0,7.471522668657141,0.6593861902783499,103
13,0,0,3.942894882080477,0.4488212347878858,38
13,1,0,5.528526125783787,0.6992286723605537,53
13,2,0,6.637148709473013,0.6784380275156376,69
13,3,0,5.703093253337464,0.6135310200181924,57
13,4,0,7.160218703135791,0.9003833183255223,69
13,5,0,6.870829026727194,0.6659738274690742,77
13,6,0,6.897139636447489,0.6799067389246615,79
13,7,0,9.471407669909173,1.12922621381812,97
13,8,0,8.889367161124348,0.9877941142064511,95
13,9,0,9.080748001414573,1.064069611863316,96
13,10,0,8.694923968235686,1.182060304934185,85
13,11,0,9.461886130173093,0.9897769104196411,106
13,12,0,8.661065693303922,0.8454283365916466,105
13,13,0,7.305324915881449,0.7032553711787473,85
13,14,0,8.921356251639992,0.8410475741658133,107
13,15,0,8.230887609219215,0.779999745535858,98
13,16,0,7.219378013346749,0.7489999271224627,83
13,17,0,7.952561336611238,0.8806824741265833,91
13,18,0,7.552433851369643,0.7363179905206856,93
13,19,0,8.861444854147415,0.8263315646072398,107
13,20,0,7.117631170286179,0.7366082397421877,85
13,21,0,6.990036392450614,0.7192888566958824,86
13,22,0,7.420974920230527,0.7237659179001611,89
13,23,0,6.817066232906718,0.5714893755335646,90
