# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.347691891100096,0.320476436335523,21
0,1,0,2.282389546880496,0.2268701573215692,25
0,2,0,2.494159569168702,0.2495765541025168,29
0,3,0,3.704917871170977,0.4547352771302791,36
0,4,0,4.960470348306654,0.5625132582614503,51
0,5,0,3.667562917632372,0.4313777971035895,37
0,6,0,5.380037419507468,0.567388890364346,56
0,7,0,3.425987391646919,0.421814037630081,35
0,8,0,4.955535298444508,0.5365319673108072,52
0,9,0,4.077510483388149,0.4009601631483291,46
0,10,0,5.084520270641493,0.565348019817921,52
0,11,0,3.583427726464721,0.3415097597978767,42
0,12,0,4.592757152525507,0.4315088198742911,54
0,13,0,4.722467139622108,0.4715388940856328,56
0,14,0,3.440258254216141,0.376249000168193,43
0,15,0,4.901665800644677,0.4356587103511194,60
0,16,0,3.943850417666773,0.3442796077204675,50
0,17,0,4.566297848204291,0.4648463026793427,53
0,18,0,5.69412675168488,0.5008632240656443,71
0,19,0,5.151048455614757,0.502722104968417,61
0,20,0,5.568046051716411,0.4459233508662914,73
0,21,0,5.10009071475415,0.4741981111406715,64
0,22,0,5.053407842526902,0.4945481255866674,61
0,23,0,4.005718531414538,0.3406572841170052,53
0,24,0,4.940523173967672,0.4115193477754872,65
0,25,0,5.885892776591264,0.5476654833684446,75
0,26,0,6.238991088980073,1.082147316136853,73
0,27,0,4.118602203721729,0.3450741922331387,55
0,28,0,4.509929159336751,0.4651016961732053,60
0,29,0,5.266565073056495,0.4420383888031489,69
1,0,0,3.489936205049852,0.4979318390800926,31
1,1,0,5.201118088403246,0.659429356739849,49
1,2,0,4.702334262593178,0.5125270664289071,46
1,3,0,6.131428601695026,0.7583379250038782,59
1,4,0,4.945737256503785,0.5444574259919609,49
1,5,0,5.214664567958523,0.5565818846991881,54
1,6,0,5.677807402590958,0.5683800060958533,60
1,7,0,6.192798621223994,0.7174999303816288,62
1,8,0,6.726956949295924,0.8384893717941722,65
1,9,0,5.450043279791221,0.5960352433146586,62
1,10,0,5.167654389492617,0.5345638021382109,57
1,11,0,5.784355585246429,0.5754285711480387,66
1,12,0,4.474793648952148,0.569770209610129,48
1,13,0,5.235361769319969,0.4465034764331372,64
1,14,0,5.28336867498655,0.4574576793075515,66
1,15,0,5.726644135549001,0.6167857601896821,66
1,16,0,5.477602339637984,0.5443992958381655,67
1,17,0,5.088022840688484,0.4812091032037798,60
1,18,0,4.866329961622014,0.4411369492819623,60
1,19,0,5.408059482078802,0.5689874875118265,62
1,20,0,6.538304097022801,0.5682512006703164,81
1,21,0,6.069675094434702,0.7160922745961825,70
1,22,0,5.919551161666479,0.4632584579782584,82
1,23,0,5.657056539275087,0.5308450112524691,71
1,24,0,5.738407536975111,0.5906769653324321,71
1,25,0,4.92642152738125,0.4517863500125834,64
1,26,0,5.817730052167105,0.5219353782389029,75
1,27,0,6.114929741322133,0.5406208166983709,82
1,28,0,6.123505265356497,0.5036469874236769,84
1,29,0,8.632612440183888,0.9176636039404374,105
2,0,0,2.878724729986202,0.3399199565500524,28
