# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,5.392182585149631,0.5251576985709764,70
0,1,0,5.583740963553087,0.474333009314891,75
0,2,0,5.398487649905076,0.4180519985852004,76
0,3,0,5.315939829311236,0.5032471954876864,68
0,4,0,5.787140543333964,0.5894436329334584,74
0,5,0,6.837842801557132,0.6071637707266838,90
0,6,0,5.828779474177892,0.4830071885864429,80
0,7,0,11.33182125191756,26.0553507166912,83
0,8,0,7.050044757341262,0.6573980881965171,91
0,9,0,6.60452494693394,0.680461794909087,85
0,10,0,5.575151176421752,0.5187774373975037,74
0,11,0,6.481661944400434,0.4847324284962993,93
0,12,0,5.4800948568678,0.3856096732268184,82
0,13,0,6.41254694302692,0.5844069760212104,84
0,14,0,6.217455768650168,0.627248320784737,81
0,15,0,5.739294209846912,0.632571709064347,69
0,16,0,7.691440714992735,0.7512261395824544,99
0,17,0,4.633154521334089,0.3265817740602037,69
0,18,0,6.138642418370553,0.6049297632296915,78
0,19,0,5.755176091370089,0.6074747678955063,72
0,20,0,7.327655492201438,0.7621218789282684,93
0,21,0,5.442424330980137,0.3928929651713183,80
0,22,0,6.791164597049988,0.4967570433168545,98
0,23,0,7.437503668116296,0.6349109486271061,99
0,24,0,7.521683485162368,0.6189626610977284,105
0,25,0,8.208097384893563,0.8547040958420178,103
0,26,0,7.518657710740756,0.6697721146053338,99
0,27,0,5.853837398802374,0.5197981599261604,77
0,28,0,5.563277225997008,0.4557751056437043,76
0,29,0,6.381284152209135,0.7490726334509609,76
1,0,0,6.879556296787873,0.6941780547569373,88
1,1,0,7.523003480732839,0.6635929980256939,104
1,2,0,9.527702205641292,0.9148663647655301,126
1,3,0,8.320458967228195,0.7575586227505627,108
1,4,0,6.501637503948002,0.4762995403040129,94
1,5,0,8.161930109369845,0.7386731501730291,110
1,6,0,7.988995207393705,0.8186154974093257,98
1,7,0,8.712976186530287,0.8239832058174577,111
1,8,0,8.216776484721333,0.8424376419735055,106
1,9,0,8.414672584530104,0.9338425824932554,101
1,10,0,8.85971887339608,0.73596364589103,122
1,11,0,7.170748932064438,0.5985628315262339,97
1,12,0,9.035096710586625,0.7907484489470147,123
1,13,0,6.438927457233627,0.4879374553491401,94
1,14,0,8.451273324424736,0.7722722000790069,116
1,15,0,7.812940182156764,0.6164802698577747,110
1,16,0,10.10038226222992,0.8976125576581693,135
1,17,0,8.57809140981894,0.7525941453747017,115
1,18,0,8.386395768886889,0.7943570914155523,109
1,19,0,8.440867524693369,0.7392986652382296,112
1,20,0,9.156029849602126,0.9075459928358589,115
1,21,0,7.704386270988248,0.6231282991243855,107
1,22,0,7.709093780295877,0.5973142846979169,109
1,23,0,7.7971107786174,0.7687755095300477,99
1,24,0,8.744080204206716,0.8485011316020908,111
1,25,0,10.49719064975303,1.139197612445115,131
1,26,0,8.893107728794151,0.7120998646403115,125
1,27,0,8.437349814347744,0.8621036428068926,109
1,28,0,8.708128715200523,0.8153126939912478,114
1,29,0,7.167210095790157,0.7599936394431992,93
2,0,0,7.447305800221655,0.6626748865056898,99
2,1,0,9.815813598216693,0.9917640558489939,122
2,2,0,7.443839023415727,0.5377901468976588,108
2,3,0,8.811555631580783,0.8233285196340122,115
2,4,0,8.189317699923436,0.7764502770920068,106
2,5,0,9.560503473952291,0.7467384836167752,134
2,6,0,7.889584732584058,0.8163421988869027,101
2,7,0,7.983565409776721,0.6358348854255652,110
2,8,0,7.521248482096322,0.7222672019441817,102
2,9,0,8.54063621639852,0.7460476307617481,112
2,10,0,7.165853559173533,0.5571706005302808,101
2,11,0,9.533818477800061,0.8680712560891607,127
2,12,0,7.576136603964279,0.8093900672290331,98
2,13,0,8.109393260027286,0.8443303742945597,102
2,14,0,7.899604931376323,0.6981032527330759,105
2,15,0,8.58625998419512,0.7083032733951187,118
2,16,0,8.479522551297283,0.7583689720073602,114
2,17,0,9.410546635931077,0.8202578698890832,130
2,18,0,7.72661391041614,0.7013756019192334,107
2,19,0,8.722141020296924,0.7874139563106979,117
2,20,0,9.664646607405629,1.068691046612676,120
2,21,0,8.403352800121272,0.7000384490430029,113
2,22,0,8.863660202488818,0.7660772125299729,120
