# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,6.183941431805238,1.008602940898754,44
0,1,0,6.21112136972494,0.9340271569253266,47
0,2,0,8.804371509548824,1.576707161317644,60
0,3,0,10.84177733176017,1.544545367353018,82
0,4,0,8.029042552616753,1.144494568862987,59
0,5,0,6.837186940167693,1.045896784503461,52
0,6,0,11.95117966960518,1.796685146254377,86
0,7,0,10.95479111428855,1.780195886504758,76
0,8,0,8.04136624619238,1.335380362214775,57
0,9,0,10.22797011224362,1.534425972106876,77
0,10,0,10.6767899972823,1.679773449136842,74
0,11,0,10.35570697726635,1.684279734030365,72
0,12,0,9.967312713564413,1.696886505361944,70
0,13,0,9.747001907835418,1.406489227798448,73
0,14,0,8.117060359439726,1.156867236633625,60
0,15,0,7.977728917842872,1.154574627514286,60
0,16,0,16.67469041755547,39.39162806178224,78
0,17,0,12.74240902316845,10.13542239588447,72
0,18,0,6.69568351324456,0.9796316856178116,51
0,19,0,10.91408983350903,1.628655639067101,79
0,20,0,10.98168877680029,1.671495546282911,81
0,21,0,11.12451182854528,1.489736136456949,87
0,22,0,8.49056854353274,1.323143731781053,61
0,23,0,10.87011318978411,2.181187172916575,74
0,24,0,12.34562799564406,1.792102836972616,92
0,25,0,10.78899537892338,1.564760188954025,80
0,26,0,9.753190004425495,1.498105829767126,75
0,27,0,8.443021406787917,1.183114377441643,66
0,28,0,7.626643824295139,1.074347321516081,59
0,29,0,5.540515309802612,0.8298318300972756,42
1,0,0,6.583763207918613,0.8856392399086457,50
1,1,0,12.17989819617632,1.840571420319045,88
1,2,0,9.66516949342455,1.300057488747105,75
1,3,0,11.51866673083519,2.140616053461275,74
1,4,0,11.69566994886852,1.76998555463943,85
1,5,0,13.91417915415429,3.12099994263733,94
1,6,0,13.37370985574145,2.036487604087408,98
1,7,0,11.13805155058826,1.794732848971974,78
1,8,0,12.20304883784842,1.78142481142266,90
1,9,0,11.66594312944999,1.767075188066863,85
1,10,0,13.09207835014492,2.049762209943788,95
1,11,0,12.72523960547327,1.928961946608721,92
1,12,0,11.5318473931439,1.711378955362545,86
1,13,0,10.69142014300248,1.547130058578698,79
1,14,0,13.25161104790662,2.094148753895589,93
1,15,0,17.16134862176578,17.72083729484683,99
1,16,0,12.39366197168023,1.874317160918508,92
1,17,0,12.83029302009734,1.84946411164325,97
1,18,0,11.25921976250987,1.800799681024606,78
1,19,0,12.26524121988838,1.832255198864944,89
1,20,0,11.85451830317086,1.665932994125491,90
1,21,0,13.03585384973982,1.9306427804116,98
1,22,0,11.89809648554266,1.674598294116044,90
1,23,0,13.25023268002843,2.536298450985292,92
1,24,0,12.60358103947793,1.818297950152973,97
1,25,0,15.36701324153228,2.289661710155675,112
1,26,0,12.96199645748329,1.930368015699672,98
1,27,0,13.6006291297781,2.120522162892478,101
1,28,0,17.5580989608385,3.08575214874985,121
1,29,0,8.706363524933119,1.179380011395969,69
2,0,0,8.942995944645263,1.314924229725335,67
2,1,0,9.721202215490946,1.501664455931936,70
2,2,0,14.84762934993544,2.318554318903699,106
2,3,0,13.57858814256154,2.102481298537569,98
2,4,0,14.57220000876475,2.296139418069554,101
2,5,0,14.91501097166114,2.319312258720722,105
2,6,0,15.51428241508134,2.372318301967693,111
2,7,0,14.81533077775101,2.328218929927798,104
2,8,0,14.30093915152528,2.087131254226461,104
2,9,0,14.23832310347841,2.227757800583008,100
2,10,0,14.48546165248877,2.192030255404025,106
2,11,0,9.972423064603658,1.36340010810672,77
2,12,0,13.684177845767,1.921971495711279,104
2,13,0,15.5559164841886,2.340138149614439,114
2,14,0,15.51131354436148,2.318937753805721,113
2,15,0,13.0620157468925,1.976222541746175,98
2,16,0,14.63943908851219,2.316058019731859,104
2,17,0,16.02619029111343,2.364274411072427,121
2,18,0,12.38994222435926,1.937756753737846,89
2,19,0,16.69610545403506,2.485326779403102,122
2,20,0,14.48258705884943,1.955923554805147,111
2,21,0,14.1119397586142,2.281835971966429,103
2,22,0,17.44581713126762,2.864112075710928,124
2,23,0,16.79000438577271,4.600134409392825,118
2,24,0,16.92730328555997,2.558368721122395,124
2,25,0,15.78778248525308,2.333091403355644,117
2,26,0,14.62062285552812,2.110536786305803,110
2,27,0,14.42826971666726,2.247444080389826,103
2,28,0,13.84300235022854,2.222094793745402,101
2,29,0,12.39232990576859,1.992283839547487,87
3,0,0,10.93001281274853,2.083695140835061,74
3,1,0,12.27519561957845,1.853621244274246,88
3,2,0,13.44135272110106,2.219685888983079,91
3,3,0,16.15832495294228,2.514182211353857,115
3,4,0,14.3553246480398,2.139815889411845,103
3,5,0,12.60578542950305,1.865905795204602,93
3,6,0,15.05823823984809,2.392142698940176,104
3,7,0,17.72485036087813,2.798004822410935,129
3,8,0,14.89065711446796,2.306387808810285,106
3,9,0,14.19957005624366,2.13991180943941,104
3,10,0,13.26468803001548,2.267511014939886,91
3,11,0,14.01653864646918,2.118110532153396,102
3,12,0,13.68064500693328,2.155476909366552,98
3,13,0,14.11495578063972,2.200425618909461,99
3,14,0,13.20024270834973,2.123140203197367,92
3,15,0,13.78787175308234,2.076167640061209,100
3,16,0,16.49736023376714,2.535045861776188,119
3,17,0,14.40420445940085,2.508804315656937,101
3,18,0,14.02627802254479,2.017676985408134,106
3,19,0,13.02576523648686,2.00694960478552,95
3,20,0,14.88659975407114,2.438695470493974,107
3,21,0,16.13287691278875,2.413711222216629,115
3,22,0,15.38719738866191,2.351593256877023,112
3,23,0,17.07574707965184,2.746795247988456,123
3,24,0,13.80547020375773,2.086601623231513,101
3,25,0,18.38731183356961,2.698199078961424,136
3,26,0,14.75674884552028,2.285118435064734,106
3,27,0,11.61457253749233,1.567009389911148,90
3,28,0,12.91588680315367,1.943327894426135,96
3,29,0,11.59838294697892,1.684518164163271,88
4,0,0,9.682621940023308,1.487167551108586,69
4,1,0,12.21520661498364,1.872239752461375,88
4,2,0,14.54177529973066,2.223522620049335,105
4,3,0,14.96964187886493,2.34750368837844,105
4,4,0,16.30768866846342,2.570192914052685,114
4,5,0,13.64681152423177,2.349925083091761,91
4,6,0,18.24040975123612,2.90374468354832,128
4,7,0,12.19053071317076,1.830643043976046,87
4,8,0,12.57276072194704,1.866034244416747,91
4,9,0,15.40157223772979,2.456913340603352,108
4,10,0,14.46883044395707,2.108496946058806,107
4,11,0,14.18296631492122,2.319120277687512,101
4,12,0,15.9549032178463,2.494892342678964,115
4,13,0,15.52037411062479,2.481201377532282,109
4,14,0,17.05946716216745,2.604425329684919,123
4,15,0,13.60875892941794,1.805714762944289,110
4,16,0,17.35044057353017,3.002683492354408,119
4,17,0,12.34727081725063,1.832630219326307,90
4,18,0,25.76250739073958,122.6647822469806,116
4,19,0,14.55692902378363,2.102199598735509,107
4,20,0,15.76980595564217,2.542569731041174,113
4,21,0,17.54970212143006,2.762609623263647,127
4,22,0,15.8319655689854,2.214290372995704,122
4,23,0,26.05057038977596,142.0171998722625,108
4,24,0,17.14140570412546,2.782935271368404,123
4,25,0,14.94305477988566,2.241201919203048,111
4,26,0,14.09539582804684,2.119913307164211,104
4,27,0,12.54730112545583,2.024232935432362,91
4,28,0,13.48323037224174,1.934715215504941,102
4,29,0,9.266920228716014,1.516195963892558,65
5,0,0,18.88651224168326,75.4180865508891,71
