# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,1.980079790169598,1.050619144297307,5
0,1,0,2.647673978832519,1.041487990614987,8
0,2,0,2.037032014351691,0.5336400651592952,10
0,3,0,6.764326087771753,12.86281304328881,11
0,4,0,6.471259122411867,5.532314379284704,13
0,5,0,5.34235510692235,3.232692610399881,16
0,6,0,7.502393694340189,3.646713736328895,25
0,7,0,6.498632222285416,2.256577836812225,24
0,8,0,6.152528736050139,1.679332335989627,27
0,9,0,7.123060986909223,3.782794979163227,27
0,10,0,11.05479537801035,4.11407289640309,41
0,11,0,6.930557367356103,1.77537026778294,33
0,12,0,8.83561233426602,3.164997575491733,45
0,13,0,11.9823588997122,5.531264436880345,54
0,14,0,9.273631768625641,1.943916206050755,50
0,15,0,7.346278149768504,1.534663479809696,43
0,16,0,11.90902100269202,2.872727686971506,64
0,17,0,7.982896681512928,1.838075099974388,45
0,18,0,7.960880426625789,1.830918648645642,47
0,19,0,7.396404707541063,1.133675986465907,51
0,20,0,10.25404866142589,1.851088038326152,69
0,21,0,7.882906464007387,1.318606066738047,57
0,22,0,9.627817528298831,3.286681973245551,57
0,23,0,5.848861083607672,0.835379225718584,46
0,24,0,8.107921266679186,1.18879310201601,61
0,25,0,7.84221550423386,1.186883325251671,62
0,26,0,7.5418366312201,0.9339705500953298,66
0,27,0,8.658134439590372,1.528795102851158,66
0,28,0,8.074735975490249,1.142798002613851,66
0,29,0,7.815863524256946,1.278363595048725,60
1,0,0,3.693702130878696,2.055416384172595,10
1,1,0,3.646101945583164,1.139323022853012,12
1,2,0,4.043413594334559,2.000518732219566,13
1,3,0,6.00581121115054,3.881735253345779,17
1,4,0,7.51770456018969,4.603092127455867,19
1,5,0,9.945494592411418,5.933462945288563,23
1,6,0,7.124846588761191,3.18888748709974,25
1,7,0,7.941961943370814,2.371039720654828,30
1,8,0,8.066993720780262,2.690176657103802,33
1,9,0,14.31423860275196,12.73444290168737,46
1,10,0,12.03983123181562,11.348590807047,46
1,11,0,9.662368677148862,3.570617398885626,39
1,12,0,11.27795125511436,3.205495732997959,52
1,13,0,11.15906140834724,2.685899788559546,56
1,14,0,14.19827526887861,4.06614102246652,69
1,15,0,8.874408294506457,1.811908244545523,51
1,16,0,10.81191651450877,2.256280312013244,63
1,17,0,10.38324915038798,1.887198803635056,67
1,18,0,10.6827811411355,1.81923180397944,71
1,19,0,11.10850563726756,1.875386899563148,76
1,20,0,9.950764397871328,1.729129464438728,68
1,21,0,11.04649631919114,1.762129023169239,78
1,22,0,11.60667102199877,2.201577310759087,75
1,23,0,9.944335805520042,1.71293464807085,73
1,24,0,10.01278757737827,1.387596052066832,83
1,25,0,9.518849207097718,1.33673478102979,75
1,26,0,8.359589660535809,1.163896372445169,67
1,27,0,9.881490926841812,1.308652272195918,84
1,28,0,9.728823978769983,1.164216884349109,87
1,29,0,10.6245618554524,1.351106849613353,93
2,0,0,4.404735191198844,1.622362073590971,16
2,1,0,4.029253699714437,2.48842490285363,10
2,2,0,5.758751217432585,2.79890038998269,15
2,3,0,5.597676752777383,2.121740409183555,19
2,4,0,6.140245351576518,3.397751837277843,17
2,5,0,6.622542464685447,2.604997171818944,22
2,6,0,6.452618894711362,2.22347142849617,26
2,7,0,11.34447538654647,9.476929235133149,32
2,8,0,6.296724764646264,1.550274797867008,29
2,9,0,13.26174848970766,4.423388667879709,51
2,10,0,9.618503057721327,2.593916655756443,45
2,11,0,11.28746132049541,2.714156490796298,56
2,12,0,10.40025289238842,3.16230267969621,46
2,13,0,10.26281495928142,3.378217140635873,47
2,14,0,11.33210779822095,2.521121443934927,59
2,15,0,16.40427408400793,4.295976338392341,87
2,16,0,12.82778586864501,2.663983293419343,73
2,17,0,10.74833037934128,2.340165965139984,66
2,18,0,10.15300665515056,1.859172719593736,64
2,19,0,11.97127299909713,2.062374805602229,82
2,20,0,11.42428695484364,1.787713172468737,80
2,21,0,6.574370612049577,1.053465616445459,49
2,22,0,10.88470543282775,1.751467322326478,78
2,23,0,11.2377702896412,1.621508776024009,86
2,24,0,10.77315728592469,1.650154009683914,82
2,25,0,9.159970812766149,1.322672995945982,72
2,26,0,8.456880545090261,1.053750644079845,74
2,27,0,10.96934475545835,1.569356136701087,90
2,28,0,8.866663648466895,1.08327205425202,80
2,29,0,10.18287988452617,1.266232840844913,90
3,0,0,2.269576088229407,0.8226317567376705,7
3,1,0,2.568099452609052,1.239322947464888,8
