# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.326710129118029,0.5246299365019333,11
0,1,0,6.580223467576469,1.877467006697201,29
0,2,0,5.487663821070394,1.407652011945652,25
0,3,0,5.741421065264174,1.260913562847132,32
0,4,0,5.051641409359877,0.9371136544668184,30
0,5,0,8.398728958041671,1.742472607075665,45
0,6,0,6.961872475064913,1.440055309306007,38
0,7,0,7.772668640956161,1.591992176074851,44
0,8,0,7.340621103472645,1.347660865011523,47
0,9,0,6.337537082211229,1.079583140297985,42
0,10,0,6.215521768412546,1.036102127492116,42
0,11,0,8.014705839765842,1.412601394378489,52
0,12,0,5.294313340664261,0.816931466505573,37
0,13,0,4.368859860496223,0.614459616339573,35
0,14,0,7.406758940449904,1.098637614640012,57
0,15,0,6.054772364716952,0.8945861261316519,49
0,16,0,7.919623924725194,1.072575434119383,64
0,17,0,3.989695600077543,0.5499634032623939,33
0,18,0,6.128577680144255,0.7369609622875549,54
0,19,0,6.181696446422396,0.9049463874667852,52
0,20,0,5.884957479798072,0.7394715385077545,54
0,21,0,7.157096624405764,0.9077956133566246,63
0,22,0,5.743462910796398,0.6061672161734746,58
0,23,0,5.989417898091853,0.6309579549167397,61
0,24,0,7.05755597898725,0.8798556751884026,64
0,25,0,7.258861565249342,1.04238278321542,65
0,26,0,6.341207025806145,0.6680523147406813,64
0,27,0,5.122499555388782,0.6345869827152296,46
0,28,0,6.625602650104785,0.6999924492474067,69
0,29,0,7.160554944539274,0.7658898682296686,74
1,0,0,4.686822142225103,1.407156577593848,20
1,1,0,5.470740939245095,1.329767065383813,25
1,2,0,7.027207729456279,1.655882141696381,33
1,3,0,7.300293188050342,1.703785947140355,36
1,4,0,7.886563942370935,2.127357042556291,36
1,5,0,8.938544111210291,1.978727008194546,45
1,6,0,7.331956314896029,1.371652942592679,43
1,7,0,6.747452753346379,1.272320131128543,39
1,8,0,8.877669850017426,1.701893591644094,52
1,9,0,8.99319942694961,1.604475185877583,57
1,10,0,8.090608363097616,1.345000470815039,54
1,11,0,9.129425006128523,1.469637607232754,64
1,12,0,7.610134125497495,1.141523750601231,56
1,13,0,8.151058404764486,1.253555413224282,60
1,14,0,8.57316731983232,1.212104487482596,66
1,15,0,7.343259332356081,0.9928058430453879,59
1,16,0,9.206968766511501,1.427622878900607,68
1,17,0,7.807528584270242,1.04956085483191,63
1,18,0,6.830500852380177,0.955448140227268,58
1,19,0,6.950850173768124,0.9407846273519282,60
1,20,0,8.267504935799447,1.097863044467257,72
1,21,0,8.35248948633218,1.218062874654002,70
1,22,0,9.127658174433746,1.261311976659578,78
1,23,0,8.175320601659303,0.9878438290148961,74
1,24,0,8.127495111657046,0.9961513864407255,75
1,25,0,10.71988563323039,1.352866373744689,98
1,26,0,8.316735195408754,0.9968733329077322,80
1,27,0,12.28985947228407,11.27679206220694,89
1,28,0,7.835483895087895,1.009717408560936,76
1,29,0,8.305553785725705,0.98952679931598,82
2,0,0,3.786724112441755,1.101534179029664,16
2,1,0,8.113315212923956,2.18188072212748,36
2,2,0,7.232963165281479,1.782361606342854,33
2,3,0,7.967433135002675,2.030932309644871,38
2,4,0,9.451129063948056,2.693794210929372,42
2,5,0,7.226980742025227,1.477479769269612,41
2,6,0,7.615930146870218,1.501241430671006,43
2,7,0,8.399832533330244,1.540573109189761,51
2,8,0,8.997807331240649,1.663438799355207,53
2,9,0,9.61504996778041,1.630639580039206,65
2,10,0,8.705632913825584,1.480897022665108,57
2,11,0,9.48957916940269,1.6120382902338,63
2,12,0,9.695524404180176,1.666573300163348,65
2,13,0,10.12013497125031,1.607459420077126,74
2,14,0,8.942207446442206,1.411890916573806,66
2,15,0,10.24491432258021,1.518302942093562,77
2,16,0,6.776510347348342,0.9615836126383616,55
2,17,0,7.628526498059606,0.9744206437107403,64
2,18,0,7.652984355701436,1.058078871366378,63
2,19,0,7.131520124969978,1.00833083601305,61
2,20,0,9.066092374819572,1.087258118384296,82
2,21,0,8.193947874881912,1.140673028191237,70
2,22,0,8.658905487411547,0.9733275848209972,82
2,23,0,9.982281065849461,1.437413858353917,86
2,24,0,9.173440227968156,1.135941730247056,83
2,25,0,9.043368897759576,1.204950617862756,85
2,26,0,8.572843907695169,1.043968754067443,82
2,27,0,9.792301592901392,1.174094247958996,94
2,28,0,10.23458143763673,1.23815970932292,96
2,29,0,9.946361965369043,1.282782831728861,92
3,0,0,6.853859758708498,2.175949727181656,24
3,1,0,6.148389061032469,1.679747863197596,27
3,2,0,8.772522776513384,2.334720387652828,38
3,3,0,7.387144495505679,1.595946241422007,40
3,4,0,9.74526217573683,2.191575095112824,47
3,5,0,11.03531056973498,2.093276068566778,62
3,6,0,9.66179530637867,1.839351318399285,57
3,7,0,10.04834395197132,1.821572156606158,60
3,8,0,9.165060798705152,1.603635436545812,59
3,9,0,8.155344399406948,1.3449399984886,57
3,10,0,10.9371634111383,1.715355582231648,78
3,11,0,9.668376271595038,1.577619364286306,66
3,12,0,9.255971252053458,1.656392539669442,62
3,13,0,12.62346780517436,2.125538120922102,87
3,14,0,10.61103542452338,1.641478883154347,80
3,15,0,9.684840922125131,1.3392568534287,75
3,16,0,10.74548489715949,1.641315005891975,81
3,17,0,9.963607914482663,1.315202329326525,83
3,18,0,9.825068203490943,1.324168617065124,83
3,19,0,11.43155223554479,1.558367409799591,97
3,20,0,9.347469579037254,1.374317235419934,78
3,21,0,12.45060158249743,1.912648123159268,102
3,22,0,11.59136517071313,1.665979588137623,101
3,23,0,10.69224172211741,1.429765584718435,97
3,24,0,10.6201076187029,1.324450233177144,96
3,25,0,11.26863917006411,1.344742182599571,107
3,26,0,9.939988899151381,1.195228682088104,97
3,27,0,10.98570441931765,1.295912290345418,104
3,28,0,10.00059364692712,1.274635171874205,97
3,29,0,8.536225292002598,0.9680980249754706,84
4,0,0,6.666131805719957,1.996408896087797,28
4,1,0,8.291453110677672,2.613938489626027,34
4,2,0,8.582266204989654,2.382343761888602,39
4,3,0,13.14052796502009,3.030495660050936,66
4,4,0,10.49135744070898,2.332833566325101,53
4,5,0,10.92170799156345,2.099431540163323,62
4,6,0,9.91792419498816,2.442805699064233,52
4,7,0,10.26406515582123,1.932116106541564,61
4,8,0,10.02030886002532,1.677274013585109,64
4,9,0,14.14361799889077,2.234591347993642,95
4,10,0,10.08714467888625,1.756320103432373,63
4,11,0,10.24203318924523,1.758701421240203,68
4,12,0,11.04399290002934,1.725374603913685,78
4,13,0,13.44146848165413,1.971539973923146,101
4,14,0,10.53354294580751,1.474315708277338,82
4,15,0,10.38848450179167,1.475272815531598,82
4,16,0,10.78984643669537,1.605498830879731,83
4,17,0,10.55125181900946,1.337960836034848,90
4,18,0,8.879932204181944,1.211886823997222,73
4,19,0,10.39712685347791,1.370377502535265,89
4,20,0,9.608146132323714,1.407634595833062,80
4,21,0,8.794642894447508,1.227573533286152,75
4,22,0,10.69024690641841,1.549965496428153,90
4,23,0,8.784233210040611,0.9442185791856966,86
4,24,0,10.31765910688473,1.203356925131486,97
4,25,0,10.79728333119152,1.279333728938446,101
4,26,0,11.31864132725524,1.349571345340894,106
4,27,0,11.88131903529215,1.428744504547765,113
4,28,0,8.820495713361806,0.9326013085476216,92
4,29,0,9.384144874231891,1.183382882258009,90
5,0,0,7.282336486302902,2.132540640532582,29
5,1,0,7.339784821466447,1.924634903892476,33
5,2,0,10.23489114065812,2.555482224275932,48
5,3,0,8.813367831127184,2.110757934478619,42
5,4,0,11.32234218555669,2.666335670305722,58
5,5,0,9.531381814436831,1.78700707682246,54
5,6,0,10.61865054407742,2.084241851717906,62
5,7,0,15.09199108527092,2.932657997948696,88
5,8,0,10.49054544864969,1.923768601269381,64
5,9,0,13.07604098401764,2.398485827623375,80
5,10,0,13.82121602740014,2.253978157299872,92
5,11,0,12.25924400198574,1.95773372780985,85
5,12,0,10.72819224874275,1.78007131223578,75
5,13,0,12.14817358977173,1.98908963886061,85
5,14,0,11.37319206282284,1.61347637016743,88
5,15,0,10.33487485939401,1.43416629783135,81
5,16,0,11.10739331371101,1.534791673821706,88
5,17,0,11.47751699925863,1.521885325450665,92
5,18,0,12.80564244727609,1.777638312582491,105
5,19,0,10.2585741858864,1.490528986119967,84
5,20,0,10.60267656135037,1.410169287489211,89
5,21,0,10.93627596604795,1.293702028380425,101
5,22,0,11.73039499499981,1.575673000629002,103
5,23,0,8.861463356206913,1.027666721017967,85
5,24,0,10.6208616645659,1.228017103646502,102
5,25,0,12.94389761438315,1.802972914500063,115
5,26,0,10.43711948467893,1.362711351785191,96
5,27,0,9.944520339134673,1.195969990603564,96
5,28,0,11.21332228719119,1.3289396136677,109
5,29,0,8.955776432682777,1.087510491909459,87
6,0,0,6.742014341271155,2.154025837655368,26
6,1,0,7.610518884221979,2.31759462485531,29
6,2,0,10.26971609247244,2.454595580664242,47
6,3,0,8.834174498975692,2.266172219749165,41
6,4,0,9.235373398266054,2.061605724269951,44
6,5,0,10.72572383472326,2.157328953604711,59
6,6,0,13.32710849919998,2.696686153689218,72
6,7,0,12.77550380514586,2.392166466364344,76
6,8,0,13.32168255493152,2.382916032858247,81
6,9,0,11.33028865492156,1.878625846013822,76
6,10,0,12.2855394239583,2.11823647089192,81
6,11,0,14.18770050931224,2.332026946972777,96
6,12,0,10.16870103060872,1.618800120415171,73
6,13,0,11.44103173621217,1.792394506218568,82
6,14,0,12.21135910295324,1.757175507379516,92
6,15,0,10.46253986927118,1.544719723167711,83
6,16,0,11.22329494959008,1.625444769307818,85
6,17,0,11.30936792795478,1.442733464783191,96
6,18,0,9.502274793968173,1.201396399204856,83
6,19,0,10.92348684366565,1.382806094239222,94
6,20,0,12.69500331000243,1.807367607925033,105
6,21,0,12.59668302775679,1.78223976251787,110
6,22,0,14.43472634961205,1.930258666804007,122
6,23,0,13.13763584740042,1.650627661220899,119
6,24,0,11.10369326201061,1.306812226011218,106
6,25,0,9.370493365256616,1.087207209714864,90
6,26,0,10.42074268629145,1.176088947201626,101
6,27,0,13.78779553587128,1.760133074023174,130
6,28,0,9.283398636662639,1.001186909939297,96
6,29,0,9.040011212166226,1.188167698569442,87
7,0,0,6.380701260863485,1.77469230650271,29
7,1,0,8.256304093982733,2.119546882585151,38
7,2,0,9.192588821208492,2.084224109266013,48
7,3,0,11.1267543753521,2.712814668074483,49
7,4,0,12.68636420091599,2.942782860385352,63
7,5,0,10.50835336979779,2.271416319914467,57
7,6,0,11.85598666604747,2.468856293584493,67
7,7,0,12.58102965174218,2.321046575101561,75
7,8,0,12.20561525538057,2.080528466919982,77
7,9,0,9.75613664254225,1.707435073146423,65
7,10,0,12.98929924948684,2.187869668444471,85
7,11,0,11.2815088157681,1.94414696355324,75
7,12,0,12.96822037878452,2.136263263668419,90
7,13,0,12.72842178516561,1.983223692504159,92
7,14,0,12.15746818708955,1.909123601346882,91
7,15,0,12.7474389542588,1.72905714104101,100
7,16,0,12.07821069918094,1.643329572823946,101
7,17,0,11.34013740822867,1.544826481981318,93
7,18,0,11.1295339911321,1.842551469037432,87
7,19,0,11.04884944308592,1.746352322000563,96
