# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.599266591865874,0.7123392404681841,35
0,1,0,5.064323260686085,0.8190298475210217,36
0,2,0,5.097343075814684,0.639270145227773,43
0,3,0,4.930321121575296,1.003457944424938,34
0,4,0,6.230279034425676,0.7522927075053065,55
0,5,0,6.627847267263346,0.9047979502988041,54
0,6,0,6.585640902009488,0.9008320630555299,55
0,7,0,6.144797747739533,0.8007485425307999,55
0,8,0,5.402036924211793,0.708838874043951,46
0,9,0,6.98069283038935,0.9736783258901106,57
0,10,0,6.644656512511236,0.8820780183196004,57
0,11,0,6.86050050589788,0.8431954768288763,61
0,12,0,6.473574123758866,0.9048070355547171,55
0,13,0,7.255459073030744,1.081377397657308,57
0,14,0,7.570192648577581,0.9384390501631918,68
0,15,0,7.025035139409551,1.050824651944327,57
0,16,0,8.075006645205972,1.031854504911186,72
0,17,0,7.572989306169123,1.008147998697145,67
0,18,0,6.527542064176468,0.8292069257241208,60
0,19,0,6.640610158313402,0.808139825122035,60
0,20,0,6.236231128703495,0.8325360146840781,53
0,21,0,6.788217707491243,0.8185485033929035,63
0,22,0,7.940263898511497,0.91978970040233,77
0,23,0,7.892907183696868,0.9176622403145205,82
0,24,0,7.449600494250956,0.9215145570301457,70
0,25,0,8.558482586933232,0.9801176897218988,83
0,26,0,6.829967315525015,0.7722160115113946,67
0,27,0,6.767399770828918,0.9780152097536643,60
0,28,0,7.264798664325862,0.8275793186705845,73
0,29,0,8.611816911159101,1.117900692747106,81
1,0,0,4.395048556430849,0.6164298424786995,35
1,1,0,5.031361304134742,0.7449458257799936,39
1,2,0,6.943920650136588,1.221565695573754,49
1,3,0,8.469760980218021,1.221412422785885,65
1,4,0,7.459636188960424,1.078879091705536,60
1,5,0,5.676207344650376,0.8501693752375461,45
1,6,0,7.087881330467972,0.9531137596803289,60
1,7,0,10.4590676397736,1.476851762533805,85
1,8,0,8.449341655989073,1.159588560263504,72
1,9,0,7.919241097266419,0.9076856653679765,71
1,10,0,8.076805171019455,1.067983092080214,68
1,11,0,7.806556808407466,0.9913461910402408,69
1,12,0,8.952638267842165,1.127565663320201,79
1,13,0,9.482138850817064,1.511696224571761,75
1,14,0,8.550566130920982,1.01739272416693,79
1,15,0,8.108816165712419,1.187829650412315,67
1,16,0,8.899477944482701,1.283122536844208,75
1,17,0,7.455614357355438,0.8934940762597858,70
1,18,0,8.746726665160734,1.043242181342313,82
1,19,0,7.167335631870707,0.8878008598126298,64
1,20,0,9.003207717481283,1.140536142915939,82
1,21,0,6.587484933678167,0.8131567837394796,60
1,22,0,9.081160027709672,1.253814239817715,82
1,23,0,8.466233022594746,0.9713096389503429,83
1,24,0,10.29774923917207,1.158492282856878,102
1,25,0,8.008657658952023,0.8404642846156765,81
1,26,0,10.07951022247802,1.263761060477111,93
1,27,0,10.66207138690164,1.390366531722903,99
1,28,0,10.76640789422425,1.210284571594582,106
1,29,0,8.161482745472942,0.9073177212934654,80
2,0,0,4.375277430231525,0.5737529790358846,35
2,1,0,5.552685020281963,0.8261762749853609,44
2,2,0,7.741961407303828,1.307146486014696,54
2,3,0,8.302492802820954,1.172524644954862,64
2,4,0,8.825614160226035,1.116426046267974,73
2,5,0,8.687742564398091,1.101575076245372,74
2,6,0,8.585633549089318,1.134222529971498,71
2,7,0,10.58697821555172,1.502874039199011,88
2,8,0,10.37191335653309,1.46314201868648,83
2,9,0,9.783857146276382,1.247714257637368,85
2,10,0,9.153618547201061,1.129720986615031,81
2,11,0,32.32144130428696,559.3999747751784,73
2,12,0,11.4245320107412,1.535550702766863,96
2,13,0,9.73037286978888,1.361166520585827,83
2,14,0,9.001193256674041,1.169560016039881,77
2,15,0,10.0776228799128,1.220513492491643,89
2,16,0,8.939759924054217,1.221442116380414,74
2,17,0,10.34664217540452,1.464580197613401,91
2,18,0,9.569940867336657,1.325109843430817,83
2,19,0,9.142420004017024,1.140371577767417,84
2,20,0,10.18402214741908,1.341427325155852,89
2,21,0,11.50961649135423,1.654638602523042,99
2,22,0,10.86516352559098,1.310398087802793,102
2,23,0,9.936131244508992,1.194383050572026,94
2,24,0,12.52937841661647,3.267075898785471,105
2,25,0,12.26778247969382,1.545482266937964,111
2,26,0,10.55975709584649,1.185058191040994,104
2,27,0,12.23090557838549,1.520885546395424,117
2,28,0,10.38499272513672,1.193757769922888,102
