# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,6.502038245300301,0.7000075895168649,64
0,1,0,6.551761699174697,0.7830747535042734,62
0,2,0,9.488660527603166,1.191444848624343,87
0,3,0,6.617395510704174,0.7451400810993417,65
0,4,0,8.187167444928443,1.000130075209597,75
0,5,0,9.169290846377786,1.025387313547353,90
0,6,0,8.612560070746472,1.146399530041733,75
0,7,0,7.422430045567475,0.9181567329156548,68
0,8,0,8.017581037384629,0.8906242743544042,79
0,9,0,9.010037638940137,1.097460717453657,83
0,10,0,8.473890172105603,0.9722511107371989,81
0,11,0,5.791333078184315,0.5900586059706927,59
0,12,0,6.427942524486967,0.7168484330156513,62
0,13,0,6.584805389699761,0.7092726951600554,68
0,14,0,7.455445134178241,0.8354614706077634,72
0,15,0,8.107004332470476,1.122959635363608,73
0,16,0,8.149947773394437,1.005234031767484,75
0,17,0,5.903620379363343,0.6570802253521861,58
0,18,0,7.431101661864133,0.873228205879485,70
0,19,0,8.250462697249057,0.8881924749664503,81
0,20,0,8.374101781219574,1.115514009754701,76
0,21,0,8.19921395488179,0.9516410407020305,78
0,22,0,10.65944749345765,1.487637674744537,92
0,23,0,10.78630179222973,1.329044700798211,101
0,24,0,10.19872060634379,1.281989444929556,94
0,25,0,8.879174315705182,1.173120451389135,79
0,26,0,8.964147657518948,1.00141671276887,91
0,27,0,8.336057484910974,1.020023930827965,82
0,28,0,7.17549543473443,0.872764938217565,67
0,29,0,6.829834513594214,0.7872421796079637,64
1,0,0,8.871153291082262,1.085773527995823,82
1,1,0,9.83294890739548,1.170405442857169,93
1,2,0,11.38717940298759,1.397431088113171,106
1,3,0,10.93205651444514,1.374864979493817,101
1,4,0,10.81721167082668,1.333840358307427,100
1,5,0,8.345910188076049,0.8513745710300731,86
1,6,0,12.10837368036708,1.518198701481701,112
1,7,0,10.61185586871135,1.22760409743163,105
1,8,0,12.39323823354027,1.454975589790755,116
1,9,0,11.64351868206883,1.42630027846279,111
1,10,0,11.92989808918458,1.439490858138661,110
1,11,0,10.36828343734395,1.369363733361274,95
1,12,0,10.45802839847358,1.237623933212746,99
1,13,0,11.59634489826484,1.515529103771946,104
1,14,0,10.08574574111078,1.14714606426254,97
1,15,0,13.44859229649829,1.757828108353402,123
1,16,0,12.12833042016012,1.383045600138016,118
1,17,0,12.27491306951262,1.387129450280702,119
1,18,0,10.49135040686189,1.138868185354206,104
1,19,0,12.14370516967974,1.556292860485489,110
1,20,0,11.18647751183912,1.324304069844694,106
1,21,0,10.46359763454487,1.221527439961124,97
1,22,0,9.966525779450654,1.149597056037056,94
1,23,0,11.7432680758832,1.348944439964242,115
1,24,0,13.47004335532756,1.762027795202945,119
1,25,0,13.76540446735589,1.644167536485701,128
1,26,0,10.70247966616572,1.290949269592714,100
1,27,0,12.15258940870245,1.396549940860965,117
1,28,0,13.61474409080279,1.588847701940865,130
1,29,0,8.567868336506891,1.171646625242066,77
2,0,0,8.363115254069436,1.142068592995733,77
2,1,0,11.96888999677109,1.689849276874211,105
2,2,0,13.861677072813,1.65205635631166,133
2,3,0,12.46338765674189,1.520324017345327,115
2,4,0,10.77769945413386,1.266313002858116,103
2,5,0,11.87075210747668,1.443028187387846,110
2,6,0,12.34861185288619,1.497877600508533,116
2,7,0,14.89806547786806,1.979590563735905,131
2,8,0,12.25399025882026,1.690820047416028,112
2,9,0,11.44223166246311,1.510233668482723,104
2,10,0,10.04379958311714,1.204451728314387,96
2,11,0,10.41996092546962,1.153092310212434,102
2,12,0,12.24043543368781,1.610993222798591,112
2,13,0,10.9124373399837,1.248195792779989,106
2,14,0,12.92199024158171,1.637166222735338,119
2,15,0,10.09672380567021,1.158094100351433,100
2,16,0,12.28459506855884,1.4037057537443,117
2,17,0,11.99232180940471,1.349834625786273,115
2,18,0,11.7236586523716,1.466056709035791,111
2,19,0,12.22313549590854,1.43410909531143,120
2,20,0,12.54708442497874,1.39455582350045,122
2,21,0,13.80661121805539,1.711503811528836,130
2,22,0,12.70781220117926,1.742158908262233,112
2,23,0,13.42921557859149,1.71929467836825,123
2,24,0,11.59271272642126,1.429678288613378,107
2,25,0,11.05091980941447,1.336391907826646,105
2,26,0,13.4947190544027,1.836240465759174,121
2,27,0,12.12005018806348,1.885944965705712,100
2,28,0,13.56954531305886,1.747450231396116,124
2,29,0,7.776311837977042,0.8604357261297692,75
3,0,0,9.418753939911944,1.08900304378315,90
3,1,0,14.18198496856478,22.85788956398694,91
3,2,0,13.87276960349944,1.859675227738417,122
3,3,0,14.42001730497612,2.210217196180012,119
3,4,0,11.37159062145222,1.319389778265174,109
3,5,0,12.09219435500346,1.379047771289549,115
3,6,0,10.18929388860313,1.21231991392903,97
3,7,0,13.78466144876083,1.690556151976137,128
3,8,0,12.0541411721628,1.445809796984315,112
3,9,0,11.721014133555,1.63107280254859,103
3,10,0,9.608894532579052,1.245163707808708,87
3,11,0,10.40402244873437,1.248296659089309,98
3,12,0,12.27793622384383,1.498623296124054,114
3,13,0,13.39746342816263,1.731844381797907,123
3,14,0,10.40701977535885,1.1544673450037,100
3,15,0,13.62846554350102,1.79723603308871,121
3,16,0,11.61202868676552,1.334755368195827,113
3,17,0,11.99371809225448,1.481390731411591,109
3,18,0,10.64907987145099,1.217429391140558,104
3,19,0,11.11720021930538,1.254536116724682,105
3,20,0,13.50231581768646,1.757291515509448,120
3,21,0,11.77251004380279,1.447852773508479,111
3,22,0,12.48296305022357,1.638475963924234,115
3,23,0,13.08415252066532,1.809704913183532,118
3,24,0,12.36349931499141,1.459356341795048,119
3,25,0,13.33006969446062,1.794911630325372,118
3,26,0,11.02479060890567,1.210565973195197,108
3,27,0,9.957406878006694,1.092602178446014,96
3,28,0,11.6537301781142,1.480659071762487,104
3,29,0,8.405740461655858,1.051558492002221,75
4,0,0,9.594716135385678,1.300595827458505,83
4,1,0,14.92394601790186,10.24987823354557,115
4,2,0,11.847902100935,1.53492475931643,104
4,3,0,15.01633190601056,2.097732095811781,132
4,4,0,11.65234867330102,1.402409806300319,112
4,5,0,13.82671666792788,1.846049056742494,126
4,6,0,11.24446735051476,1.280337322263887,106
4,7,0,13.22342419076345,1.692270877188403,118
4,8,0,12.44270918049501,1.423554721046108,119
4,9,0,11.0126796857962,1.307804366745071,105
4,10,0,11.93523980179647,1.515284187245079,109
4,11,0,12.15724949056214,1.739734628195089,112
4,12,0,12.11885135114016,1.735084983144645,112
4,13,0,11.55810372291594,1.284700379302786,112
4,14,0,13.72901673481747,1.861934692927824,120
4,15,0,10.04733330642848,1.112521418013655,101
4,16,0,13.03479407435143,1.590301722505974,121
4,17,0,10.83704502728344,1.384445794428506,99
4,18,0,12.51127476547037,1.567931937056131,114
4,19,0,12.87083706126597,1.487948239166374,122
4,20,0,11.35832086037607,1.528369015675166,100
4,21,0,13.09810170234489,1.512022324456841,124
4,22,0,10.84424752538137,1.222188179182738,104
4,23,0,11.84890314499436,1.424957817470232,110
4,24,0,21.21283332966902,81.33788042128737,115
4,25,0,11.19923017321471,2.872707763178167,101
4,26,0,12.10998914794586,1.512948989709408,112
4,27,0,13.70214867798236,1.890594675832678,121
4,28,0,12.49216743597827,1.440587987221353,118
4,29,0,8.621725902952543,0.9647805351580715,83
5,0,0,8.055658414310509,1.08480318408464,72
5,1,0,11.41034202152912,1.248327560285967,111
5,2,0,14.40374627609288,1.736822511759368,137
5,3,0,14.24730254885147,1.855522370920548,127
5,4,0,11.39506688348176,1.275431235973019,111
5,5,0,14.00987140449162,1.767649117330218,126
5,6,0,11.19488988111346,1.411336868198189,103
5,7,0,11.59604177302298,1.452861460928091,106
5,8,0,12.56184338495525,1.602640084270515,114
5,9,0,11.36963320895694,1.388531706089385,107
5,10,0,12.29599563363209,1.505784981502255,114
5,11,0,12.01789557652446,1.540857980604689,110
5,12,0,12.94145501628187,1.607746234855684,120
5,13,0,12.99889152145441,1.453509297844737,129
5,14,0,12.8726974914546,1.728827533628622,116
5,15,0,10.76181606635596,1.300294560797948,101
5,16,0,13.50230851455047,1.738600738081625,126
5,17,0,10.69250144283063,1.247531390500249,104
5,18,0,10.7644492309504,1.30729159591195,101
5,19,0,10.81751244338792,1.327103537719587,104
5,20,0,11.63331037804016,1.328859640437818,116
5,21,0,10.28453367578341,1.160917388313,101
5,22,0,11.69818298309044,1.4086664823303,112
5,23,0,10.49094905437298,1.260065856397062,99
5,24,0,14.4223907314812,2.459328861051938,124
