# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.013931716358199,0.2566435106251786,38
0,1,0,4.05967720530179,0.326413328961579,54
0,2,0,4.68824404456313,0.3981045643740405,61
0,3,0,4.57746820110648,0.4355416105787022,59
0,4,0,5.629541073969171,0.521340320670215,70
0,5,0,5.721529399246036,0.5185132793725873,71
0,6,0,5.634048408272987,0.5241446731697427,70
0,7,0,5.399557113455258,0.4994034879210986,68
0,8,0,5.970382616499283,0.5293223923277938,76
0,9,0,5.661466341741765,0.5209243151071041,73
0,10,0,4.572300366845273,0.3847283397578304,60
0,11,0,6.673372376254703,0.6572675845078271,84
0,12,0,5.146013664577706,0.4994499578106568,65
0,13,0,6.135001277342901,0.6243863750695786,74
0,14,0,6.182328957859927,0.5787438531479424,78
0,15,0,5.620392485788007,0.5379348595285273,70
0,16,0,5.56208728777596,0.5146920030956555,73
0,17,0,5.727218363443072,0.4938626959571223,73
0,18,0,5.135467228080483,0.4722073352460853,66
0,19,0,5.385239348920887,0.4790781750951857,71
0,20,0,5.385112878936361,0.4504827804620704,69
0,21,0,7.103011391910168,0.6513338740214016,91
0,22,0,6.001351698340279,0.5492499427071434,75
0,23,0,7.123865481519231,0.6087542492204285,93
0,24,0,7.447833794277476,0.7563745897478635,90
0,25,0,7.589988970994523,0.7694983651237399,90
0,26,0,5.758323162394086,0.5230142305200201,74
0,27,0,5.042708786185426,0.3903378299143405,71
0,28,0,6.440418166979637,0.6661096381508056,78
0,29,0,4.052796678848743,0.3135252122361418,55
1,0,0,6.013814126973866,0.6090749604162755,71
1,1,0,7.457397781247461,0.8137730471312389,90
1,2,0,7.244893631562076,0.6810375735812552,89
1,3,0,7.037980714428856,0.6476075084365499,88
1,4,0,7.17757809416521,0.6134230669426644,95
1,5,0,7.207199820288443,0.8080156771035171,87
1,6,0,7.073006840953994,0.6104675214456622,92
1,7,0,6.99171579405227,0.7109688460565781,86
1,8,0,8.361293442147051,0.8131680465985874,101
1,9,0,9.375055778807912,1.048320698406729,106
1,10,0,6.72035381862761,0.7183822998959772,84
1,11,0,8.002423241868485,0.8169482250985947,97
1,12,0,8.01997660584245,1.039754210986442,92
1,13,0,8.441870747670256,0.9029084991344284,99
1,14,0,7.70442468500249,0.7622961317758362,95
1,15,0,7.546488424951392,0.6687601908718429,95
1,16,0,7.897135825499964,0.7182796122084518,100
1,17,0,8.168889651974451,0.711674908819819,106
1,18,0,9.455762312803232,0.9931256091178539,111
1,19,0,8.405835477728118,0.8149855348903758,107
1,20,0,8.313151839842529,0.8057359630498077,102
1,21,0,8.487514025206051,1.006489817672026,98
1,22,0,8.28147336309172,0.7384101677455774,105
1,23,0,7.965785825610617,0.7367279072043349,101
1,24,0,8.761106192649374,0.9609878872444351,104
1,25,0,11.52427421148793,1.138224616167631,142
1,26,0,8.527611121578433,0.7743485317308694,109
1,27,0,8.201776543420559,0.7741250314436533,102
1,28,0,9.274553292613504,0.8863425868356745,118
1,29,0,7.483702073495403,0.7836613298653761,91
2,0,0,6.892927018518519,0.7507505431493815,79
2,1,0,5.957691666354754,0.5793948663527164,73
2,2,0,8.662212970422825,1.011276587672131,103
2,3,0,8.084020610931951,0.7455319876076094,101
2,4,0,7.234392989183895,0.6087625467064597,97
2,5,0,7.745274108477996,0.6699159304988405,103
2,6,0,8.888415015331748,0.8303755688878528,113
2,7,0,7.083549331492284,0.7584054663127351,87
2,8,0,7.324512548271579,0.6351434322578923,96
2,9,0,7.218562666606847,0.7819136450748296,91
2,10,0,6.982614686831481,0.6467697931498357,89
2,11,0,9.454454475202512,0.9950144316785124,115
2,12,0,9.838204998654748,0.9849739586170961,120
2,13,0,7.195047544480114,0.6739662926597245,91
2,14,0,9.112923857196193,0.9753972047463556,108
2,15,0,7.938364388562708,0.6831808042970309,102
2,16,0,7.870048586942364,0.6656300710988931,105
2,17,0,9.197838709096986,0.9253416800660208,114
2,18,0,9.678132021118984,1.007745000406695,115
2,19,0,8.451516295090137,0.8784980666422717,101
2,20,0,8.245437965083358,0.7929353510325093,103
