# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.245204636666516,0.3083018144044638,40
0,1,0,3.891884829886551,0.4230409855215252,46
0,2,0,5.017559558671482,0.5724092183473813,59
0,3,0,5.90349876597537,0.5607259318264685,75
0,4,0,4.719579038299806,0.4571808198599632,59
0,5,0,4.313288662102456,0.4356649646501659,52
0,6,0,5.970106421037978,0.6568902028513955,73
0,7,0,5.375131027076029,0.5064648266592128,64
0,8,0,4.506185468996541,0.3747970142556376,59
0,9,0,5.148527559005914,0.4709350308745509,63
0,10,0,4.808709822854223,0.4671003435924457,59
0,11,0,5.14488084429424,0.4219393948130093,69
0,12,0,4.660719854171722,0.5516184262587327,53
0,13,0,6.044082412336633,0.5919651133124634,75
0,14,0,5.177150923096022,0.5520658820758478,63
0,15,0,4.948193603749475,0.4070743577999122,65
0,16,0,4.939818622203285,0.4894222914468069,60
0,17,0,5.567672030979422,0.5879930943759857,67
0,18,0,5.504692623578131,0.5901837662597829,66
0,19,0,5.134035439389987,0.3909105347363216,72
0,20,0,5.809210653248912,0.4710097405166263,77
0,21,0,4.910058530619479,0.4412563525312515,63
0,22,0,4.818791195407698,0.3929189532898735,64
0,23,0,7.691942453302,0.8129915758060443,92
0,24,0,5.438047031787198,0.4761682846316579,70
0,25,0,7.712242871697157,0.6884762986634728,100
0,26,0,5.57857509896047,0.6079464454571865,68
0,27,0,5.830396958534767,0.6155406028137528,70
0,28,0,7.466301621454139,0.7980223329826284,88
0,29,0,6.170819392133977,0.5413956308338208,82
1,0,0,4.090090286649939,0.333733574873444,55
1,1,0,6.632068950364455,0.7156020294063392,76
1,2,0,5.229774821850818,0.4546528217803003,68
1,3,0,5.703843898531814,1.472990982343092,59
1,4,0,5.894889712382698,0.4807083544011223,77
1,5,0,6.330456123437234,0.6020182604164184,78
1,6,0,6.203710164122236,0.493502861002168,84
1,7,0,7.703294346190935,0.6935873603393156,99
1,8,0,6.468485519741654,0.5136289890908967,87
1,9,0,6.922368458517989,0.6022542200152886,86
1,10,0,6.681823273520023,0.5586857089363843,87
1,11,0,7.0461408962422,0.6233943477102249,92
1,12,0,5.068070896333837,0.4504567958926551,66
1,13,0,6.739808794810394,0.5655721473148037,88
1,14,0,6.411506082352378,0.5754334500940256,82
1,15,0,7.483349277705021,0.6707309079557221,97
1,16,0,7.170731238010803,0.8960559238384735,82
1,17,0,7.180362500711166,0.5761005961276275,96
1,18,0,7.807802355265093,0.6393950094161549,102
1,19,0,6.614328202305258,0.6397036651684783,87
1,20,0,7.713349025992279,0.6354104693623293,105
1,21,0,5.88104226160933,0.5154533673379439,80
1,22,0,7.502868193836068,0.6753676781193327,95
1,23,0,6.646277360075733,0.6535416890022003,82
1,24,0,8.951528854274137,0.8186395467687476,120
1,25,0,9.606033768645986,0.8275367697660977,127
1,26,0,7.481134155739077,0.6609314786179645,100
1,27,0,9.311436514919457,1.083062011195313,114
1,28,0,8.225393202161889,0.7042322618855688,110
1,29,0,6.994693683792805,0.5818114004808759,92
2,0,0,5.168417246640436,0.4538057337375114,67
2,1,0,6.538680188431236,0.6730206972869381,79
2,2,0,5.441889667480021,0.6215567935205476,64
2,3,0,7.181165329215877,0.7015185217287364,89
2,4,0,6.648869309649204,0.6193231248879392,87
2,5,0,7.417050440014293,0.7827695595947196,87
2,6,0,8.078634699043675,0.8267223508563787,97
2,7,0,6.393657705887634,0.5641348544346402,81
2,8,0,8.764144911541273,0.9861962082494308,102
2,9,0,7.818467135432225,0.7610205594350121,99
2,10,0,8.659840263749627,0.8818925879498399,104
2,11,0,8.032832847898534,0.8115385244045484,98
2,12,0,6.917360112264495,0.6668977631251839,89
2,13,0,6.705421973492126,0.6156073051811327,84
2,14,0,9.119950803345761,0.8339398813163926,116
2,15,0,9.020963013113603,1.046715650221663,100
2,16,0,7.973071644752379,0.7117024678074109,104
2,17,0,8.29746201594013,0.8078058953667661,103
2,18,0,6.981356324399343,0.621979293622744,89
2,19,0,8.407336646727236,0.8636847331251549,103
2,20,0,7.645537985769556,0.7132141167267931,96
2,21,0,9.922773676189692,0.9497054494770484,123
