# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,5.565910785081179,0.9282146568332101,41
0,1,0,4.099032123107031,0.5219062913834879,34
0,2,0,6.917608359477769,0.9308030003731578,57
0,3,0,5.908462857677574,0.7720806367385215,49
0,4,0,7.418812445822102,1.012807442210866,60
0,5,0,8.215610475133497,1.241884650033318,66
0,6,0,7.585594847563298,0.9729115314312803,65
0,7,0,6.967971736327565,0.8539442802333677,62
0,8,0,7.793360685760764,0.9653119082975949,68
0,9,0,6.981898823936116,0.9336157352050508,58
0,10,0,6.570557573183543,0.9147880263383225,55
0,11,0,7.404390844010469,0.97668850581847,61
0,12,0,6.040239800149272,0.7562647824081956,55
0,13,0,7.266023535366979,0.9267343796032791,63
0,14,0,8.971358148891854,1.187327816914772,76
0,15,0,6.415927689172208,0.7605213589222209,59
0,16,0,8.004302802260982,1.107159418455033,68
0,17,0,5.859788675027378,0.6935476752379368,55
0,18,0,9.259923559844303,3.188932373139912,66
0,19,0,8.107619423753176,1.086556250208307,69
0,20,0,6.807049303206183,0.9719018382641814,58
0,21,0,7.081743617007019,0.9469127270345614,62
0,22,0,7.436756762508224,0.8729946416012512,70
0,23,0,7.148728714760185,0.8943084023746246,68
0,24,0,7.200557221724526,0.8846664060412934,67
0,25,0,9.45284163834422,1.086879569643638,89
0,26,0,6.664840072893378,0.7207609417541311,65
0,27,0,8.615693982744471,1.139420268771344,77
0,28,0,14.09942044990586,25.76661203384752,83
0,29,0,14.23834311299736,46.34956014656087,72
1,0,0,4.926137240316412,0.8361817091282496,36
1,1,0,5.326637091151582,0.6946988438987546,44
1,2,0,6.357985383337954,0.9924499525993886,49
1,3,0,9.009502278224133,1.165338196506319,79
1,4,0,8.285839344813969,1.236401839658279,63
1,5,0,8.081017559847668,1.096029340110817,67
1,6,0,9.508723665506679,1.206647707115851,83
1,7,0,8.050360505196014,0.9951032164859909,71
1,8,0,11.31308873874502,1.776336235329543,88
1,9,0,8.798132578749662,1.078209800726669,81
1,10,0,7.676738207313755,0.9102206929881747,72
1,11,0,9.532887639210726,1.292113467549691,83
1,12,0,10.14480002396897,1.353872208389052,87
1,13,0,8.025893180693398,1.06084195776828,67
1,14,0,8.77977142827269,1.244868057648268,76
1,15,0,9.118200389358394,1.201241583560156,85
1,16,0,8.166839250390364,1.0071439052344,77
1,17,0,7.44731995815444,0.9764520072258521,65
1,18,0,14.35711287632505,8.077733299208735,103
1,19,0,10.62909621481244,1.429522904852606,92
1,20,0,9.155569235387338,1.164886802576516,83
1,21,0,8.957526649480045,1.164292762525326,78
1,22,0,10.60097639420494,1.375428441337216,95
1,23,0,10.6429921182284,1.375642832929262,96
1,24,0,11.00829519617079,1.35736426983151,100
1,25,0,11.78242344053192,1.960682673221909,101
1,26,0,10.09757280077899,1.179275717288757,96
1,27,0,10.75458215337242,1.450656679544487,96
1,28,0,12.64574441473836,1.550088855298512,117
1,29,0,7.797139371198154,0.8974973830468868,74
2,0,0,28.7411519871931,508.6658933856202,48
2,1,0,7.499228937499645,1.014078534927767,63
2,2,0,8.195328244131533,1.084383974706876,69
2,3,0,8.589900414095275,1.151580953120434,72
2,4,0,10.47952825681342,1.395771208208116,89
2,5,0,10.92796443336847,1.564766695195359,87
2,6,0,11.72847215431982,1.564795157221,97
2,7,0,10.74003477739171,1.458586928281222,90
2,8,0,8.345367653775977,1.053380284844004,72
2,9,0,10.57206749115978,1.437936924384356,92
2,10,0,9.715237947194959,1.187587966183258,86
2,11,0,10.92626856999527,1.49116021494702,92
2,12,0,11.24640556602068,1.500497135650479,98
