# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,6.313167253301684,0.9048771331845994,50
0,1,0,7.768367839192802,1.251571723266909,56
0,2,0,6.973253388845737,0.9927486588478929,58
0,3,0,9.118535901462968,1.239647573757493,76
0,4,0,7.181561464183849,0.9968657801125647,59
0,5,0,11.00614669659699,1.496169952382249,89
0,6,0,8.40238497661446,1.165545329696984,69
0,7,0,9.263075683667482,1.301478697756913,74
0,8,0,8.901201024158681,1.346450677734606,69
0,9,0,6.936727177831123,0.9664586671020022,59
0,10,0,8.915494678960977,1.301166773981431,71
0,11,0,7.203606332059016,0.9586290959715378,59
0,12,0,7.6260529199839,0.9515422795199981,65
0,13,0,7.240492228215826,0.9886645835212732,59
0,14,0,9.060900016523892,1.250213995723575,77
0,15,0,7.84006742040044,1.118440453764532,65
0,16,0,7.573059206843969,0.9046220688465979,68
0,17,0,8.707478548353233,1.323623654127789,70
0,18,0,10.04757560597232,1.379555892651973,86
0,19,0,7.741466974902798,1.19275323267743,61
0,20,0,8.060563258676547,1.40865957306141,62
0,21,0,12.28276126225401,1.752084304886196,96
0,22,0,8.294386028685132,1.078268272249659,71
0,23,0,9.036947394118922,1.176609293357146,76
0,24,0,11.19040005875238,1.595833579337123,90
0,25,0,9.917227569596559,1.4153333533336,81
0,26,0,9.15732843337126,1.212198382985423,79
0,27,0,8.351749252963758,1.087801536746109,74
0,28,0,8.809075500402967,1.115597755872208,78
0,29,0,6.79376854416064,0.9578704200291343,55
1,0,0,5.041472842964492,0.7128225668623308,41
1,1,0,7.761443483867633,1.067952792077598,61
1,2,0,7.044875564277777,0.9306804250254175,59
1,3,0,10.35470253680766,1.537987949385251,78
1,4,0,9.96932718794919,1.30440132824211,84
1,5,0,9.658134316908004,1.245351782466195,82
1,6,0,11.21687586739363,1.622809025106949,90
1,7,0,11.52998554638894,1.669714151803819,89
1,8,0,9.054054920469753,1.242495128304703,71
1,9,0,12.08384256446935,1.887962634054903,93
1,10,0,10.13777762908929,1.388295771953005,85
1,11,0,10.82466146583291,1.708380170413453,82
1,12,0,9.393079528622085,1.446514196141471,73
1,13,0,9.568221942115503,1.256435562769076,82
1,14,0,10.70969682565909,1.550532281490393,86
1,15,0,10.10411465460745,1.296744886127143,86
1,16,0,11.52166394707798,1.611240293659639,93
1,17,0,11.27039339899587,1.563986289072342,90
1,18,0,10.13665849856775,1.332643304823092,85
1,19,0,10.90283963419793,1.387518536010675,93
1,20,0,9.830754977088207,1.407693298368665,81
1,21,0,9.769617877371331,1.229095094615849,85
1,22,0,10.56572306213391,1.477505855685506,87
1,23,0,11.66123667503066,1.698374745471889,91
1,24,0,13.88344171886093,1.777568046493557,117
1,25,0,12.93657676455237,1.784664016424088,106
1,26,0,11.35047255395025,1.480048779547733,96
1,27,0,15.13737798399513,2.075566378427244,124
1,28,0,11.12984477626594,1.589090090253953,91
1,29,0,6.796621429039075,0.9026816211315789,56
2,0,0,8.014611682296872,1.095934878442724,65
2,1,0,9.557703492879158,1.530842128737127,70
2,2,0,9.613688570365758,1.239590236424406,81
2,3,0,10.40545418170578,1.454987365196794,83
2,4,0,11.18090155730601,1.375130322895199,97
2,5,0,12.24971283775855,1.896790282239777,93
2,6,0,11.04534777234786,1.588492235390579,90
2,7,0,14.71426918779317,2.17065440397547,114
2,8,0,12.13723237848079,1.628218074597874,99
2,9,0,10.21703433545803,1.247488371544353,90
2,10,0,12.82586687148708,1.878691980645399,98
2,11,0,10.8939549506095,1.34816775009867,96
2,12,0,11.10522221812959,1.490591470821629,90
2,13,0,14.62824517362345,2.074754604092364,116
2,14,0,11.35264137229663,1.546929735296186,92
2,15,0,12.97017615444452,1.884212453217565,102
2,16,0,10.54252200892232,1.311325980466851,91
2,17,0,13.44401270763442,1.856354424592432,109
2,18,0,13.91315982427443,1.717739191361112,119
2,19,0,13.31043868542672,1.758597658413093,109
2,20,0,12.37374912858572,1.628006145557093,106
2,21,0,11.73996936176527,1.619413928028677,95
2,22,0,14.56473015737929,1.91450141604976,122
2,23,0,13.2369684523144,1.764608875423377,110
2,24,0,14.65920328048601,1.799464502914368,129
2,25,0,12.341778136698,1.69591658462213,102
2,26,0,15.41171305723546,2.038891461335497,128
2,27,0,14.32136026311919,2.073403873601559,114
2,28,0,12.86462250142565,1.749767855760244,106
2,29,0,10.99171365019685,1.419267061386771,91
3,0,0,7.586854776360459,1.209331280390509,57
3,1,0,10.94443663538436,2.054299756730143,75
3,2,0,12.00470897547292,1.743086612899048,94
3,3,0,11.22683652345495,1.555859112568657,90
3,4,0,12.55964370030228,1.618956455101401,109
3,5,0,12.34501539814588,1.783216846834986,99
3,6,0,10.92899359426293,1.353231404929442,94
3,7,0,13.16356333998358,1.782191065023216,107
3,8,0,14.12283075686542,2.024531332901893,112
3,9,0,11.70747623150833,1.697035098841794,93
3,10,0,13.72094428911124,1.717561249119749,118
3,11,0,15.09208766455897,2.001682805474366,124
