# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.380764555775278,0.4961189565370039,24
0,1,0,4.650723263884936,0.7969653462476507,31
0,2,0,6.933678764749445,0.9541420142288544,54
0,3,0,7.353046315826473,1.139254132447199,53
0,4,0,10.93258401983188,1.955399548244123,73
0,5,0,7.888170302051883,1.081695125603754,63
0,6,0,11.81582384037847,2.401069042363716,73
0,7,0,9.629482796586124,1.533373004178481,66
0,8,0,10.01475507978871,1.650103242452204,70
0,9,0,10.44795063918295,1.791456640198909,69
0,10,0,7.712799458686145,1.11968531830595,57
0,11,0,9.994273473754463,1.644454105866021,69
0,12,0,9.411986421954888,1.406474501803268,69
0,13,0,9.010983339645657,1.338056161512967,65
0,14,0,9.162471711708111,1.368417121522874,67
0,15,0,9.489018699642378,2.448839863826758,60
0,16,0,10.55611254289962,1.709600698343381,74
0,17,0,8.735878622467274,1.22707487260832,66
0,18,0,8.786764521413559,1.31447653277457,63
0,19,0,8.65171173983439,1.482114194555872,60
0,20,0,10.13032518790339,1.544809763884711,73
0,21,0,10.05444451616148,1.460346630136249,77
0,22,0,7.329989186722992,1.097162275772364,56
0,23,0,9.307044038422481,1.887676807808666,60
0,24,0,12.22587519409997,1.944048052650456,86
0,25,0,11.59887018104991,1.720736638696231,88
0,26,0,9.490876183649958,1.454948911682029,70
0,27,0,8.083143648026708,1.159900105994314,64
0,28,0,9.060362940356265,1.383024559239694,67
0,29,0,7.77275669298184,1.194689404252301,58
1,0,0,6.715717019885177,1.069610385146263,46
1,1,0,9.095572851861544,1.355892050758798,68
1,2,0,9.70484601796359,1.432996569052287,70
1,3,0,10.72926958533884,1.622706533712905,77
1,4,0,13.96074803259395,2.383013981636357,90
1,5,0,10.42431338634211,1.533849468131842,78
1,6,0,13.6472110811785,2.189906535433319,94
1,7,0,12.49181830130235,1.784041163633962,94
1,8,0,10.64643953478382,1.725377700764284,76
1,9,0,7.882375145721668,1.156320085090293,58
1,10,0,11.8337138679853,1.733570772770445,90
1,11,0,11.36019252296158,1.702578420496326,83
1,12,0,10.3620328261069,1.520801235712158,75
1,13,0,11.7738543963401,1.721168848447866,87
1,14,0,12.03701799767162,1.881330661713621,83
1,15,0,11.74439556095012,1.691378261364294,88
1,16,0,11.75141314185906,1.901888708216446,81
1,17,0,14.41389137350015,2.273564121026714,103
1,18,0,11.98069554572711,1.967252668194311,81
1,19,0,10.43906577838701,1.453110184646488,79
1,20,0,12.80223510793113,1.914838734201513,95
1,21,0,12.68060127676735,2.000748242699703,90
1,22,0,13.10414500408379,1.946870137207269,95
1,23,0,12.90659756375632,1.937130273925012,94
1,24,0,10.8673665396067,1.618384393540728,83
1,25,0,11.95964746768751,1.807646980340117,87
1,26,0,14.46362554914682,2.415297608893413,104
1,27,0,12.69723963833534,1.832352654357689,96
1,28,0,15.83479556206314,2.468900708325644,115
1,29,0,9.695033973843639,1.609298014267226,71
2,0,0,5.357712655816044,0.7744281129988717,40
2,1,0,10.37938347502442,1.770888727184192,69
2,2,0,9.6633515762932,1.60996812686125,65
2,3,0,11.61865550077251,1.828884705347582,81
2,4,0,12.72801012870271,1.893748615895458,92
2,5,0,13.10288836024097,1.997587915760114,94
2,6,0,11.21640388806243,1.737087378346767,81
2,7,0,14.22784177366972,2.330230967077765,100
2,8,0,14.89630635768675,2.318225810347646,104
2,9,0,13.43655318339412,1.962128855141088,100
2,10,0,13.54105436955005,2.077789028490309,96
2,11,0,13.6532027807264,1.939019606276208,103
2,12,0,14.37364260337146,2.176598372793205,103
2,13,0,14.6995873492035,2.25026624448867,104
2,14,0,15.0324014566892,2.173005779848197,111
2,15,0,13.2937100692824,2.085859628594068,95
2,16,0,14.20241243095081,2.306432001296753,99
2,17,0,15.26403809097769,2.422587897400978,106
2,18,0,13.86208920475694,1.991335433319121,104
2,19,0,11.65463500953047,1.683859582859182,87
2,20,0,19.34079329696759,2.863182878095963,143
2,21,0,13.56797543901802,2.042281838887057,97
2,22,0,18.40169401223439,3.229932955738766,126
2,23,0,17.06829165338324,2.563082450108662,125
2,24,0,14.57624212482452,2.126567150409569,108
2,25,0,16.15088428045666,2.379144480383414,120
2,26,0,12.55288956861993,1.700452095531983,98
2,27,0,15.72148164602038,2.390706789436115,113
2,28,0,14.74375257353616,2.40316913814807,102
2,29,0,11.3560797327709,1.681851424712104,87
3,0,0,8.884957369863722,1.318173783020927,66
3,1,0,13.51354147471361,2.461900727897999,87
3,2,0,12.0777768046177,1.982903135195374,83
3,3,0,12.67859335996954,1.855117785309899,91
3,4,0,12.17766973180647,1.849816143394056,87
3,5,0,15.90787343785653,2.61489336490698,111
3,6,0,13.78921312735801,2.267102686614904,92
3,7,0,17.6143553438721,3.114511438758635,113
3,8,0,15.40828714114825,2.457050553099215,107
3,9,0,18.53977823194679,10.88190568179177,107
3,10,0,15.11212400556401,2.624165034340899,98
3,11,0,13.29765155085481,2.041883906755012,94
3,12,0,16.24136723083742,2.503872897320853,118
3,13,0,15.44304361917258,2.299436301552651,111
3,14,0,16.62485434557432,2.461295614131753,123
3,15,0,16.36757514419283,2.764730336267305,114
3,16,0,14.59195672961899,2.24126505521396,103
3,17,0,12.80511544212926,1.909758791440983,93
3,18,0,16.09734129037451,2.398300377208641,118
3,19,0,14.23200661853945,2.270405192554975,103
3,20,0,16.69170512298096,3.259979144030098,108
3,21,0,18.73620288393652,12.3379973868463,116
3,22,0,15.17561069432965,2.289405058988472,110
3,23,0,15.56369500014448,2.490568108968294,110
3,24,0,14.31821283246883,2.394251940778551,98
3,25,0,17.23618300069882,2.92072634632925,116
3,26,0,14.61911438463777,3.606523284545901,101
3,27,0,14.74293013910438,2.089823473891444,112
3,28,0,13.75100996212615,1.989370274583199,106
3,29,0,13.90293021646704,2.157639244616588,101
4,0,0,8.581208360485405,1.365905743055649,59
4,1,0,11.93466184828703,1.976675598514087,80
4,2,0,13.60049328553482,2.128866388902166,94
4,3,0,13.49272230836534,2.295404586440111,88
4,4,0,14.61658205125481,2.36484080937866,100
4,5,0,14.80092770187158,2.376482501612987,101
4,6,0,15.56186134030841,2.740064405508085,102
4,7,0,13.43370203267299,2.110593297343162,97
4,8,0,12.41010079027226,2.001593700312609,85
4,9,0,15.38907274975547,2.319276367540946,113
4,10,0,14.99861108049,2.402311416978931,104
4,11,0,15.95569986498472,2.436831167486567,115
4,12,0,14.70935265941428,2.420683762937724,103
4,13,0,14.12540296087963,2.160364038756426,102
4,14,0,15.05063592231191,2.411772607939929,104
4,15,0,16.04219648767447,2.569774128061886,112
4,16,0,14.76880834855606,2.302285338373254,104
4,17,0,13.4161152201657,2.080258627596797,96
4,18,0,9.921127726676282,1.376329092439743,76
4,19,0,16.46707798799009,2.508573798505536,120
4,20,0,16.13377217524302,2.413228819065796,120
4,21,0,14.56665575622798,2.188327431459578,104
4,22,0,13.64821457339818,1.910869105989649,106
4,23,0,12.92640066675381,1.812998319741212,98
4,24,0,17.71549073856404,2.866992567799528,125
4,25,0,17.38070716555641,4.099628104174115,117
4,26,0,14.01785790182842,2.019597245084571,106
4,27,0,15.24688137760952,2.64589537964414,100
4,28,0,14.13058863604356,2.068073529498906,104
4,29,0,10.02634108082916,1.440988221254511,75
5,0,0,9.593253586981577,1.475516931551548,66
5,1,0,11.05248463262689,1.641729241194562,78
5,2,0,15.36143648896818,2.65381949090354,100
5,3,0,15.87449000210385,3.038910379722832,99
5,4,0,15.6400812468237,2.663411184002807,103
5,5,0,15.3890509265548,2.543726857918725,102
5,6,0,15.53146888247109,2.411725172088455,111
5,7,0,14.86026598926667,2.281753575135387,104
5,8,0,16.01270806299367,2.69829519015821,109
5,9,0,15.66664450266589,2.364771805835586,112
5,10,0,14.20503531245153,2.096251793661585,106
5,11,0,13.36064361512246,2.090050946552621,93
5,12,0,14.13373615112946,2.162009672114204,105
5,13,0,16.78544509066208,2.936520862916936,110
5,14,0,15.76111901033582,2.321400776672498,116
5,15,0,15.90217340817697,2.372320231698885,117
5,16,0,16.45842838203551,2.514366568774737,118
5,17,0,15.3134921052549,2.435605350445462,110
5,18,0,14.90224001105254,2.482309935709488,102
5,19,0,16.08488251897107,2.438285487737121,117
5,20,0,16.01322227070241,2.292083467291039,119
5,21,0,17.2146922395011,2.665695518394546,123
5,22,0,15.18952537731678,2.142452074162312,116
5,23,0,14.23674519645614,1.994734988370372,109
5,24,0,15.77002876548117,2.48234381633944,112
5,25,0,17.78159419711815,2.827791317830043,127
5,26,0,12.5388786607359,1.869038388786364,94
5,27,0,15.07825027448985,2.306322632494933,108
5,28,0,14.29014235594122,2.153400293643172,106
5,29,0,12.96957846053094,2.408671807733592,93
6,0,0,8.823011174335708,1.453358146406215,60
6,1,0,11.44576268783929,1.885843315349308,77
6,2,0,13.55228417456637,2.235915279497544,90
6,3,0,15.03705181790315,2.591989268995845,99
6,4,0,17.0684523569659,2.87179763562223,115
6,5,0,14.45039270783636,3.141795819456308,96
6,6,0,14.67805519849631,2.261038619386118,103
6,7,0,16.82589264711692,2.775999722898937,111
6,8,0,17.0287320219931,2.586616330365786,124
6,9,0,16.08697831050791,2.395438582590727,118
6,10,0,13.6247353788566,2.112206169025585,96
6,11,0,14.13693258968615,2.124390994148559,101
6,12,0,16.31202884790348,2.528867895954026,117
6,13,0,14.26229075985472,2.095430842798537,106
6,14,0,14.79123079766057,2.340068841939282,108
6,15,0,13.13191891281409,2.053848702030041,94
6,16,0,15.71626812384157,2.418740388205713,114
6,17,0,16.24246927283485,2.447049143735678,119
6,18,0,18.95769069628039,2.995482210000981,134
6,19,0,17.53140663364027,2.974713459369966,124
6,20,0,13.88725981894107,1.967322155357192,106
6,21,0,15.5326571877609,2.541223833922419,108
6,22,0,17.50640840635585,2.561629630910186,131
6,23,0,15.38284699081917,2.442816789923191,110
6,24,0,15.37223105674458,2.357275944630266,111
6,25,0,13.72367091922782,2.067609308538759,105
6,26,0,14.86479743904018,2.367891427936764,108
6,27,0,17.80195354187216,2.781414744057874,126
6,28,0,16.74226326901362,2.845702749158023,115
6,29,0,9.013794397538097,1.325373151881057,68
7,0,0,8.608866578896333,1.277545664682687,61
7,1,0,10.83265818542084,1.833548324040137,70
7,2,0,14.24050862304209,2.22283107434201,99
7,3,0,18.23431261219731,3.026618872016621,120
7,4,0,15.01904285178413,2.419804136439286,103
7,5,0,15.86868588407836,2.333415891151433,115
7,6,0,15.55233252079528,2.378803673112542,109
7,7,0,14.8421213742978,2.452795384280345,103
7,8,0,16.15772157977413,2.506008564971653,115
7,9,0,15.57768194674486,2.451114250523555,109
7,10,0,15.45330684413133,2.550049723555761,108
7,11,0,15.64701280896343,2.500395808425966,109
7,12,0,14.63462670153776,2.327741366137861,101
7,13,0,15.66354565141821,2.615472104818771,105
7,14,0,15.49985476383321,2.210532090446646,117
7,15,0,13.72387000671936,2.13022483172617,100
7,16,0,15.28886987852203,2.240654621581526,112
7,17,0,16.00496675993523,2.332325619622041,119
7,18,0,18.15387917447377,2.940109233609682,127
7,19,0,15.75152750623841,2.334598434085926,117
7,20,0,15.89729245837014,2.435493330074664,116
7,21,0,13.54418633019649,2.043454551274501,99
7,22,0,15.51152704968085,2.60113749642102,108
7,23,0,16.66898638236438,4.382885054510435,117
7,24,0,14.86045066227225,2.048340080747804,113
7,25,0,16.62683631285955,2.520993495230115,120
7,26,0,16.35429742574401,2.503833778956447,120
7,27,0,13.29441307320852,2.102018336464791,95
7,28,0,14.67596068308401,2.047807604311173,111
7,29,0,13.3734347346252,2.01347136161056,97
8,0,0,9.986143339105682,1.564090068503726,71
8,1,0,13.99370607733316,2.406066511283798,90
8,2,0,13.36718765955464,2.052267339563411,93
8,3,0,17.8030500679067,3.018515674187517,119
8,4,0,15.58338436561768,2.624969809395704,103
8,5,0,16.10846050848977,2.508463017133842,111
8,6,0,17.48727062844275,2.934865699984497,119
8,7,0,14.11919001975091,2.246738359755202,98
8,8,0,15.65948654265502,2.411865212980204,111
8,9,0,15.16249788565561,2.502623259721506,104
8,10,0,12.83547426118272,2.05110088727227,91
8,11,0,19.22585973560592,3.203019527590313,127
8,12,0,14.60933084552902,2.147482720925569,107
8,13,0,14.71319499307452,2.273357682655254,105
8,14,0,16.16331657145651,2.347177166113061,122
8,15,0,10.70837617186241,1.719373673262268,80
8,16,0,16.63695153580065,2.59995042737008,118
8,17,0,14.54940514006906,2.142487029341658,110
8,18,0,16.49973757785484,2.592822331623973,118
8,19,0,15.36933342533906,2.443228007575989,111
8,20,0,15.49348068000992,2.336853752943536,114
8,21,0,16.02585717967602,2.510918984327258,112
8,22,0,14.35053040863826,2.096139081995821,108
8,23,0,17.23038821117694,2.694412493150292,126
8,24,0,16.0379755056979,2.477434285599172,116
8,25,0,11.22952143827215,1.664216956357866,83
8,26,0,14.39210354786753,2.203030729166318,105
8,27,0,15.01403458511583,2.235639193003103,111
8,28,0,14.59918726032585,2.26802966714307,106
8,29,0,11.91967317474116,1.857631081379195,87
9,0,0,9.189960688885805,1.479460911901136,63
9,1,0,10.71038551185447,1.688488215455923,76
9,2,0,13.8555185406318,2.215544461127164,97
9,3,0,15.42704597161542,2.758274345331828,99
9,4,0,15.5312162507403,2.349739861368849,109
9,5,0,14.80267189798758,2.576514807626989,97
9,6,0,16.97072381268422,2.830513137683647,114
9,7,0,17.45806529296572,2.955392990363773,115
9,8,0,13.93261540865712,2.305394384418971,94
9,9,0,13.71105354146577,2.050512609283757,100
9,10,0,16.91261818179701,2.759639024848606,119
9,11,0,16.10352675082103,2.599539307705935,112
9,12,0,14.74158879982252,2.320057617957713,106
9,13,0,15.68694772111826,2.399666245383458,113
9,14,0,14.82550779173761,2.573565702165237,100
9,15,0,16.98996252083402,2.541426175592662,123
9,16,0,19.16521330726865,3.214885548840666,132
9,17,0,14.03511474866301,2.226894748519628,101
9,18,0,16.12549397971874,2.553751058735819,114
9,19,0,15.30020044790573,2.406068159984769,109
9,20,0,15.45336011378252,2.230314418468098,114
9,21,0,13.41619133313672,1.994351473833982,101
9,22,0,16.31831352477665,2.543736647607028,115
9,23,0,14.74731819503734,2.276998411040963,108
9,24,0,12.78568002608526,1.900147536223202,94
9,25,0,17.35662867505233,2.516185504918186,132
9,26,0,16.60570714697105,2.514833768724889,121
9,27,0,16.20213614187101,2.402869757604336,119
9,28,0,15.00071047459743,2.204307250568132,111
9,29,0,12.78764193310664,2.06864089289968,91
10,0,0,10.34357470974173,1.679998634522336,72
10,1,0,11.13108987425232,1.810219847134945,76
10,2,0,15.51976860983433,2.517240909691068,104
10,3,0,15.97304588193458,2.465614623706499,112
10,4,0,16.30717705900655,2.563433213091841,112
10,5,0,15.05344560906627,2.246544216443453,106
10,6,0,15.66326951441119,2.419963506742036,111
10,7,0,14.55527845893184,2.29893179188454,103
10,8,0,14.65636431182585,2.171011260471564,109
10,9,0,17.91777005836951,2.830564516442925,131
10,10,0,16.17096632942989,2.441818690462571,115
10,11,0,17.16940008280114,3.915297756977445,115
10,12,0,17.26564419577192,2.625476111221595,123
10,13,0,13.52457981822882,2.097591653794476,98
10,14,0,16.24732650165411,2.503011417268395,115
10,15,0,18.18695523222038,3.151690998998046,126
10,16,0,16.37032066466149,2.796762705919746,112
10,17,0,13.24522961318954,1.995812007791292,97
10,18,0,22.03204564889,23.22870182555101,128
10,19,0,13.43371682159957,1.991185118341608,97
10,20,0,13.38768111387401,1.948621767569267,98
10,21,0,14.87475400046823,2.220003744013908,109
10,22,0,14.62974309925545,2.435982436340789,103
10,23,0,15.07620115466024,2.234874877671289,111
10,24,0,17.37269050813391,2.774530874926119,123
10,25,0,16.01276435242067,2.407116848788543,118
10,26,0,15.28912279754769,2.262794965486392,110
10,27,0,13.16638676346459,1.8147590542507,100
10,28,0,14.69840248259468,2.238471515901755,109
10,29,0,17.01378423146156,26.3064217865141,91
11,0,0,9.967752492328474,1.731423787291991,65
11,1,0,13.45605631853678,2.131627314501475,92
11,2,0,13.09401501325119,2.002836699866002,93
11,3,0,14.40486303967545,2.339758429940371,99
11,4,0,15.23924035030054,2.396138215415574,107
11,5,0,16.17842552603084,2.406731990535306,116
11,6,0,16.42933798196841,2.433746210622095,118
11,7,0,13.58889872338282,2.032990717923342,101
11,8,0,18.17950327794488,2.999780855525462,121
11,9,0,13.92567282709295,2.234185986688185,96
11,10,0,16.51003269020983,2.579482622562249,117
11,11,0,16.08104978134581,2.583405964953905,110
11,12,0,15.76614516486851,2.448723940791492,113
11,13,0,14.37399050034979,2.210696346836935,104
11,14,0,12.84484575328289,1.838704175022167,95
11,15,0,14.36637110908242,2.151267878677733,107
11,16,0,20.19923409551514,3.464382667037757,137
11,17,0,15.42879455968346,2.403971703094387,109
11,18,0,16.08756092328588,2.4017079653703,117
11,19,0,15.38035328988192,2.62391871410571,103
11,20,0,13.95482368824655,2.276234195648839,99
11,21,0,17.4021524082654,2.705510544046184,123
11,22,0,13.31908583353161,1.99427398097158,99
11,23,0,15.65917789566051,2.333344654030291,116
11,24,0,12.69942998331356,1.948225851500767,91
11,25,0,13.02881188934749,1.784844627053583,100
11,26,0,15.65468551669958,2.412324976429044,112
11,27,0,13.31894976912427,2.004084912819944,99
11,28,0,15.42858635320014,2.361054056501934,115
11,29,0,11.23642107787764,1.812791676214659,81
12,0,0,9.77425921422631,1.596295454384703,66
12,1,0,10.53470380869945,1.607522465793608,75
12,2,0,11.49360762448102,1.71796978255285,83
12,3,0,15.86023933513147,2.592059695518258,107
12,4,0,14.34044887788584,2.272448968683925,98
12,5,0,15.23415835319696,2.410946681624953,107
12,6,0,17.80381673980748,2.83653850890724,122
12,7,0,14.79762973926545,2.438612794831973,101
12,8,0,15.73232498187327,2.481999759494098,112
12,9,0,12.2733088365351,1.775678908199818,90
12,10,0,16.99627729417672,2.661238306254501,120
12,11,0,14.34419912687197,2.258366903511036,102
12,12,0,17.66308030123339,2.725286370745647,126
12,13,0,14.35517796658633,2.065427508332258,108
12,14,0,16.51433494767428,2.539727233930448,118
12,15,0,18.07167144614628,2.873692274180457,124
12,16,0,14.21870686730199,2.15423133476988,102
12,17,0,14.44834153826821,2.312700686822801,100
12,18,0,16.16188144757906,2.392725671689509,120
12,19,0,15.92619142604313,2.32600242193909,118
12,20,0,16.51296897268243,2.507179647107038,119
12,21,0,14.83889976833,2.30503937853433,108
12,22,0,15.34790097556443,2.278320067634625,115
12,23,0,13.66545375146159,2.033420998214254,99
12,24,0,14.10559055270953,2.042045836577977,107
12,25,0,15.3945810960052,2.218966775336233,117
12,26,0,14.31529747734594,2.165037708010078,106
12,27,0,14.52955148832816,2.184307825414376,106
12,28,0,14.94327029994619,2.202001134974859,109
12,29,0,10.31826459465557,1.3941694265955,81
13,0,0,8.212016371589204,1.488934704048253,52
13,1,0,9.238347806686818,1.410530321773289,67
13,2,0,12.55694655751566,2.097551998098025,84
13,3,0,16.55652483149953,2.684277217732099,111
13,4,0,11.74353451875652,1.95273661393142,80
13,5,0,16.69598601595913,2.679313709827268,114
13,6,0,18.36871340024972,2.947961743795609,128
13,7,0,14.47407930129637,2.147957197789163,105
13,8,0,15.85266175843308,2.444620765628677,111
13,9,0,14.83395315903782,2.089266208190017,111
13,10,0,16.17750240385029,2.521290215566582,116
13,11,0,14.26972528624676,2.078771159313281,105
13,12,0,14.50832134167294,2.344233584270645,103
13,13,0,18.38369567269689,2.848675283876295,134
13,14,0,16.26418778657915,2.423821039855858,119
13,15,0,17.14654909041116,2.868776556334892,121
13,16,0,13.86420148483981,2.23417891233187,98
13,17,0,20.00708223381299,39.97948221609385,106
13,18,0,12.95248300128677,1.943778677974984,97
13,19,0,17.25068760124177,2.797429566755185,120
13,20,0,16.84199529916427,2.5645400462805,120
13,21,0,16.1986290091404,2.543382362371243,116
13,22,0,13.92292853191892,2.257529196936716,96
13,23,0,15.88507780296258,2.554861257456449,118
13,24,0,14.35373005905917,2.369120839859014,99
13,25,0,16.23275527884492,2.288538003216344,125
13,26,0,12.91178568374995,1.963228232735542,94
13,27,0,15.00468534899726,2.211071826686449,114
13,28,0,12.32388812805175,1.809314290039804,92
13,29,0,10.27583698845505,1.425638704033569,78
14,0,0,9.557218667360212,1.472665922220826,71
14,1,0,10.88005743664482,1.761460245123215,74
14,2,0,16.21124675661348,2.556082084075027,112
14,3,0,12.4344709795651,2.021518958188992,86
14,4,0,13.92557291016016,2.102297435765324,100
14,5,0,15.09768613306293,2.419015669205541,103
14,6,0,16.86443732137616,2.82781889468489,111
14,7,0,14.62567704687826,2.397464074260605,100
14,8,0,12.87617035449797,1.941080514396147,93
14,9,0,14.55050066587445,2.401024628884148,98
14,10,0,15.92615361694017,2.727453658751674,106
14,11,0,16.92876234406638,2.617825899034934,119
14,12,0,15.61749075741368,2.41409650202557,111
14,13,0,16.54347338899948,2.555651086580665,120
14,14,0,15.1383820957903,2.276507256587405,113
14,15,0,16.35046863368969,2.557979673263612,114
14,16,0,13.79295865098448,2.184566253333164,97
14,17,0,15.48810907205056,2.472526947034584,109
14,18,0,15.09548673930236,2.357744389365978,105
14,19,0,17.67255317886725,2.680545596073444,127
14,20,0,15.88429638234296,2.465968812725909,114
14,21,0,14.33061693420669,2.251171286098361,103
14,22,0,16.26600209097655,2.504031641065966,120
14,23,0,15.9121949984983,2.297239901382238,120
14,24,0,16.95715914660062,2.61631237776126,121
14,25,0,14.78604150454246,2.314865496775226,109
14,26,0,14.8577148316478,2.268591876055513,109
14,27,0,17.01219285046605,2.53394850882426,125
14,28,0,15.492593488412,2.250440215933614,117
14,29,0,13.0320376847538,2.040407400288029,95
15,0,0,7.347980602229263,1.124805785822781,53
15,1,0,9.841814936575114,1.761088812583037,64
15,2,0,11.41282472042368,1.802596812631188,79
15,3,0,12.09527675444307,2.070816049483575,78
15,4,0,14.95007492483274,2.361990872204429,108
15,5,0,15.77266729796792,2.475235936096591,109
15,6,0,14.03495711698773,2.104391799400676,103
15,7,0,13.48504292397631,2.133095226510774,94
15,8,0,15.73780785578576,2.452670801369091,109
15,9,0,14.52607698332115,2.307461773311466,103
15,10,0,14.02133965688705,2.174538581057255,102
15,11,0,16.17569454754565,2.602804117946281,116
15,12,0,15.89527815270416,2.604660914874036,107
15,13,0,12.81026120848626,1.901517469152856,93
15,14,0,23.23475577935295,19.72879066034831,135
15,15,0,16.69853096637961,2.61587903263053,122
15,16,0,12.95443826335668,1.820539119837706,97
15,17,0,16.28867944683919,2.387750530246131,122
15,18,0,15.25164353755367,2.324499042441149,110
15,19,0,17.50260331293319,2.695966156372982,127
15,20,0,15.46909392839577,2.442816724011634,107
15,21,0,14.26945154899964,2.267865681698215,103
15,22,0,16.54337115290244,2.940574143566796,113
15,23,0,16.06879274126385,2.793483713813365,109
15,24,0,18.61415860022342,2.775488736414871,137
15,25,0,15.39953195242068,2.414193754889749,109
15,26,0,15.06359818011722,2.448409215415695,105
15,27,0,15.25343270319361,2.215630865335146,116
15,28,0,13.62669651252356,2.125442320577442,101
15,29,0,10.53137530866057,1.588122157045629,77
16,0,0,8.432106887518128,1.273121271155085,61
16,1,0,12.20337354477241,1.887343810401689,86
16,2,0,12.72964159654306,2.12156336529709,86
16,3,0,15.55028767418623,2.505539107106966,106
16,4,0,15.11165453675084,2.344980252883144,106
16,5,0,15.08936890001045,2.563341165788323,100
16,6,0,15.4003133269356,2.734820717941315,102
16,7,0,16.90669555226242,2.603058230680597,120
16,8,0,15.91370689872437,2.317263671652995,116
