# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,6.412234465736648,1.458953268873646,32
0,1,0,5.782599055449755,1.261606515967445,28
0,2,0,5.736633087125198,1.217513107129309,29
0,3,0,5.824876580003537,1.194344403021405,30
0,4,0,6.734559869035295,1.399436693945729,36
0,5,0,6.978401247115348,1.453744618212552,36
0,6,0,6.271421071527638,1.209965685046956,36
0,7,0,8.124251465343063,1.548045246455752,45
0,8,0,7.990799959009899,1.436702972934526,51
0,9,0,7.130371344152029,1.218041229184035,45
0,10,0,9.825225229891732,1.817183548500525,61
0,11,0,8.947757458326475,1.477380185584382,60
0,12,0,9.49871683051145,1.590776557899382,62
0,13,0,9.316547477807021,1.544651781120003,64
0,14,0,8.981211107079931,1.493391236462097,59
0,15,0,7.64978505036448,1.173390614826956,55
0,16,0,9.452498154278805,1.641057977961868,63
0,17,0,7.469868565678274,1.19230947659862,52
0,18,0,6.641693759157448,1.206839229372973,45
0,19,0,7.712465838611513,1.316627638144202,55
0,20,0,8.558650974302433,1.288983856683039,65
0,21,0,8.633550645422835,1.343625916888706,63
0,22,0,8.751011827515454,1.276278138629513,70
0,23,0,6.852065632713888,0.9768553303657888,53
0,24,0,7.281912978838262,0.967960252213367,60
0,25,0,9.193228306239728,1.194960938347763,78
0,26,0,5.800790732585059,0.7242384055901042,50
0,27,0,6.6794621098487,0.8891513321995542,55
0,28,0,8.983677233344215,1.333183891028549,72
0,29,0,7.147645103036572,0.9134831852835698,63
1,0,0,5.274888746719331,1.344646553282304,23
1,1,0,5.604403854323216,1.291653812427553,26
1,2,0,7.078027625023059,1.415533786917631,39
1,3,0,7.137886808059657,1.595823344407642,35
1,4,0,7.215527645935135,1.448927444069574,39
1,5,0,6.137107471427669,1.239528154374398,34
1,6,0,6.887431541850222,1.278021549251209,42
1,7,0,8.758309454459818,1.647543861907739,52
1,8,0,7.439061587132838,1.454668581061282,43
1,9,0,7.779597823499353,1.41372273946733,47
1,10,0,9.305685000257244,1.614548429112162,61
1,11,0,17.47546034337092,79.223961044638,56
1,12,0,8.388378784629484,1.737110373090441,46
1,13,0,9.055975751963876,1.505881589504677,62
1,14,0,13.28935577544018,2.475578420839743,83
1,15,0,10.48827559823013,1.766939333875892,71
1,16,0,9.602465258107348,1.493570440222706,71
1,17,0,10.21551209283388,1.655679143466582,71
1,18,0,10.66837775332777,1.898523027290013,72
1,19,0,8.068801155948711,1.162627746378342,62
1,20,0,9.273663559616436,1.327114257763742,73
1,21,0,9.136098331285552,1.416020899309633,68
1,22,0,8.206633233199403,1.080514511842151,68
1,23,0,9.775268282296935,1.450687320368158,80
1,24,0,8.513908336574987,1.104051124164642,71
1,25,0,9.550309009337649,1.185254817967178,83
1,26,0,9.910434358170722,1.278553881080443,86
1,27,0,10.93005164360514,1.439690029566751,92
1,28,0,11.66767525316124,1.406605717961284,105
1,29,0,8.721130299156936,1.362811660828599,70
2,0,0,6.000931536324402,1.294993805373062,30
2,1,0,5.556386711117403,1.201261358524567,27
2,2,0,7.469684544090263,1.635249407529653,36
2,3,0,8.689884715276641,1.828138542120123,44
2,4,0,9.833365212602901,1.940979072258726,55
2,5,0,11.74904726390422,2.383778212780853,63
2,6,0,7.614248427058133,1.476772743198706,44
2,7,0,8.35857322301478,1.655964657830799,47
2,8,0,13.66403926209681,2.482955742191129,81
2,9,0,10.90275096635146,1.972566059112921,66
2,10,0,10.18970680465865,1.804623496563192,64
2,11,0,10.16519054314622,1.859307260670711,64
2,12,0,9.81518402961588,1.702091879205017,61
2,13,0,10.09736734417514,1.746900915063419,64
2,14,0,11.77545165552832,1.867509522721689,82
2,15,0,7.917652573612649,1.31476510053239,56
2,16,0,9.784072510710041,1.500229309648123,69
2,17,0,11.67258079128092,1.769115562964624,86
2,18,0,10.15679082181427,1.536356371154561,73
2,19,0,10.87145067097207,1.601708527647755,81
2,20,0,12.99825331389815,1.893335462032281,100
2,21,0,10.33555477459595,1.423874160309226,82
2,22,0,10.1035757804121,1.320632658851445,85
2,23,0,11.22242032445481,1.689254806256603,89
2,24,0,11.72636267012896,1.501526796692751,101
2,25,0,10.23043203278033,1.375265999892884,87
2,26,0,11.22067847711503,1.65898792677364,88
2,27,0,10.73052210575797,1.382624370515077,91
2,28,0,10.98010091164487,1.49202175291196,93
2,29,0,11.2894322096925,1.361869160187999,101
3,0,0,5.569863381549585,1.248425625624419,27
3,1,0,6.781661401183547,1.437487382974648,34
3,2,0,8.013107516735561,1.701731705111249,41
3,3,0,9.471394923807514,2.073322955331744,49
3,4,0,8.977403071556493,1.882896199251892,47
3,5,0,8.561130840267818,1.695213113790619,46
3,6,0,9.790632528122694,1.96517180682737,53
3,7,0,10.73276924516489,1.904671649799708,65
3,8,0,10.68879502796395,1.956540609112381,64
3,9,0,12.28507722248943,2.252158505468428,75
3,10,0,11.1851407369697,2.004956569445565,68
3,11,0,12.16196686718811,2.018589923464336,80
3,12,0,11.41578088263006,1.892861626010141,75
3,13,0,10.22039182289339,1.715857754741244,68
3,14,0,11.04605974482897,1.636952004590186,82
