# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0,0,0
0,1,0,0,0,0
0,2,0,0,0,0
0,3,0,0.4031833826754042,0.1625568400655814,1
0,4,0,0,0,0
0,5,0,0.04329558077118405,0.001874507314314122,1
0,6,0,0.3150161833337625,0.09923519576217064,1
0,7,0,0.1940857364913723,0.03766927310939841,1
0,8,0,0,0,0
0,9,0,0.4329384181989764,0.09646810645311213,2
0,10,0,1.135614242958377,0.8083226891827708,3
0,11,0,0.2802874215783168,0.0785610386950211,1
0,12,0,0.703909684737978,0.2907518674266488,2
0,13,0,0.3455558045131755,0.06004643556767542,2
0,14,0,0.8874107962974402,0.205965086413173,4
0,15,0,1.732009767708281,0.9241568443734876,4
0,16,0,2.490597165618424,1.001210053541547,7
0,17,0,1.154733902502232,0.2739069902567358,6
0,18,0,2.396773416780296,0.6097358200667555,10
0,19,0,2.152928891752321,0.5859372504337143,9
0,20,0,2.756778674951009,0.7523590198340406,12
0,21,0,5.14260349425453,1.778874542044721,19
0,22,0,2.654750537532342,0.8441420687758949,11
0,23,0,3.511182189291523,0.7942139681443473,19
0,24,0,6.442924315062961,1.65213348128895,29
0,25,0,4.766318507041151,1.009341381824765,25
0,26,0,8.598317424384996,2.364455941422408,41
0,27,0,6.369732242141048,1.255916440485558,35
0,28,0,5.197163157104078,0.8884150253387515,34
0,29,0,7.516341271334463,1.584470607304777,44
1,0,0,0,0,0
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0.5842625680989442,0.3413627484815734,1
1,8,0,0.3357020167513989,0.1126958440509565,1
1,9,0,0.599212489985079,0.1998991447023749,2
1,10,0,0.2488600246218625,0.061931311854794,1
1,11,0,0.2156595281365169,0.04650903207606511,1
1,12,0,0.2219599516062363,0.04926622011704275,1
1,13,0,2.704417232563426,1.442220110201283,7
1,14,0,2.888244534164246,1.00855531314324,11
1,15,0,0,0,0
1,16,0,1.719370326311731,0.4493787918212184,7
1,17,0,4.316096259067397,4.422361467015708,8
1,18,0,1.463966215024322,0.4216025239699236,6
1,19,0,2.097516841235716,0.6429897017487815,8
1,20,0,2.547412122019816,0.8172907489149421,10
1,21,0,4.544597067643725,1.634780741106124,19
1,22,0,4.572120083797234,1.351466095486413,20
1,23,0,5.721671155989198,2.441496220450605,25
1,24,0,4.908195432510496,1.512370577448841,21
1,25,0,7.707727379234306,1.842618810963085,39
1,26,0,9.251982492223888,2.507617668772426,43
1,27,0,10.79833411186457,4.207769475275699,48
1,28,0,7.436464984318825,1.530895027102364,41
1,29,0,8.353783472761549,1.808124812006324,47
2,0,0,0,0,0
2,1,0,0,0,0
2,2,0,0.1752758932150447,0.0261497618033736,2
2,3,0,0,0,0
2,4,0,0,0,0
2,5,0,0,0,0
2,6,0,0,0,0
2,7,0,0,0,0
2,8,0,0,0,0
2,9,0,0.2088398808285998,0.04361409582450377,1
2,10,0,0,0,0
2,11,0,1.245220891887972,0.4463188663602227,4
2,12,0,0.9977767211968245,0.3397364759810241,4
2,13,0,0.1492746314856912,0.02228291560518891,1
2,14,0,2.466128006225773,1.329500723591497,7
2,15,0,1.798599165372418,1.081915452213275,6
2,16,0,2.407122726054761,1.144934356873709,10
2,17,0,1.26356019481325,0.2822812369331714,6
2,18,0,1.91387638825504,0.5015656093874947,9
2,19,0,5.133438226067353,5.274683483199678,12
2,20,0,6.516259876690927,2.328063028430535,25
2,21,0,3.032937315943213,0.7950408422635749,13
2,22,0,5.961229824277045,1.712621203977894,24
2,23,0,7.661360472046774,2.281057133094901,31
2,24,0,9.239458642844067,2.396329383773864,42
2,25,0,7.885492012009538,2.474105569420918,32
2,26,0,9.663055457137517,3.230281209412651,38
2,27,0,12.50029220812428,7.102340130811928,55
2,28,0,10.21084808755167,2.254886629861929,59
2,29,0,12.58153669615286,2.900600170208402,68
3,0,0,0,0,0
3,1,0,0,0,0
3,2,0,0,0,0
3,3,0,0,0,0
3,4,0,0.002150613136790117,4.625136864134228e-06,1
3,5,0,0,0,0
3,6,0,0,0,0
3,7,0,0.2262576492672377,0.05119252385193634,1
3,8,0,0.4640536662120265,0.1612884717438779,2
3,9,0,1.910042469706314,0.7480401785164601,6
3,10,0,0.4382076404131041,0.1920259361164203,1
3,11,0,2.795543305267899,3.688037072668517,4
3,12,0,0.6095677734801206,0.1974348622504045,2
3,13,0,1.407084168971549,0.4932116422846951,5
3,14,0,1.42761631237169,0.430693802778669,6
3,15,0,2.465147552625927,1.530628129738116,6
3,16,0,3.219589122872405,0.9912566589830953,15
3,17,0,6.34037490693767,5.839582545422506,15
3,18,0,4.869729570155318,2.374631951884407,14
3,19,0,4.092575062089871,1.353999933565305,15
3,20,0,2.32916366208792,0.5860208229654469,11
3,21,0,6.390145620976305,1.621050704842714,30
