# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.01504875851527,0.4872614368629308,36
0,1,0,3.951084330135811,0.4140665550391919,40
0,2,0,3.607594091787875,0.5464335455124387,30
0,3,0,6.107100673030071,0.8956503933871494,52
0,4,0,6.666561742872163,1.018394356709484,57
0,5,0,6.231353435595495,0.8796963162308562,54
0,6,0,4.030185117082698,0.5184994923639278,38
0,7,0,4.438879043406596,0.4892175791853164,45
0,8,0,5.866896750799024,0.6995406435351673,58
0,9,0,5.064380657968941,0.6632061539713739,46
0,10,0,7.606972153576812,0.8721608938333777,77
0,11,0,5.769701868679168,0.6781929823953115,58
0,12,0,5.798260997819594,0.5799798037360046,63
0,13,0,5.39611118557117,0.5930562597046583,56
0,14,0,5.711973079423268,0.6155519956700171,59
0,15,0,5.542861830853647,0.6135102354514095,58
0,16,0,5.366916155895451,0.5750067748181735,57
0,17,0,6.817773910862311,0.7467328724214314,71
0,18,0,6.902384719540602,0.9501588874931783,64
0,19,0,5.480538630382381,0.6234859003539084,57
0,20,0,5.930876583901539,0.6558277623514934,62
0,21,0,5.665957753010449,0.5196939303139252,65
0,22,0,6.803644135917668,0.8867963671509501,67
0,23,0,6.970046796301657,0.8369519956584035,69
0,24,0,7.554908761716946,0.8216093398332258,84
0,25,0,6.198045263116438,0.6507283320349228,67
0,26,0,5.763419673134429,0.7331502202910797,58
0,27,0,6.527010607343422,0.7298828411651683,72
0,28,0,6.491264895125837,0.6438233772566739,73
0,29,0,5.8918296313241,0.7118599337364149,62
1,0,0,4.668492606604447,0.5416712970040797,44
1,1,0,4.288138150307376,0.5755778395244991,37
1,2,0,5.985986784566806,0.8281383350961389,54
1,3,0,5.016787791710869,0.5359156870846733,49
1,4,0,6.890043220274279,0.7457293266683085,69
1,5,0,5.963502294180623,0.6425472576359955,59
1,6,0,25.21822659547072,345.6332951574577,67
1,7,0,7.743561740448497,0.9536887304362427,76
1,8,0,6.826337083237722,0.7414980104214867,69
1,9,0,6.229701112511989,0.7052356173968456,63
1,10,0,7.619782515640119,0.7844690831492598,78
1,11,0,7.869571404748022,0.9122132219260797,78
1,12,0,6.611929527385069,0.7457775865106522,66
1,13,0,6.683992478540133,0.6474599507541513,75
1,14,0,8.538746734338293,1.177838961889319,79
1,15,0,6.731403590017471,0.8112674865889622,67
1,16,0,5.74271022579634,0.5367201923594247,66
1,17,0,6.399003395369521,0.6341219757170363,69
1,18,0,7.71472566677519,0.9199478693096891,78
1,19,0,8.541951822401602,0.9879306030239274,87
1,20,0,7.67150064298797,1.032570415666937,76
1,21,0,6.28990771113095,0.6135961986499296,72
1,22,0,9.535404754703199,1.018066705024425,99
1,23,0,8.622793660042394,0.9562628835169086,90
1,24,0,7.754233458314068,0.7235744315810965,87
1,25,0,9.775022347649315,1.06856008807505,105
1,26,0,7.958782286486961,0.8047284320805745,90
1,27,0,8.544078883396905,0.9136483440333261,96
1,28,0,8.412801256822803,0.8980488908539281,90
1,29,0,9.08072415943332,0.8871886235812612,101
2,0,0,3.39550994426173,0.4062741652188139,32
2,1,0,5.648361607009756,0.6621213844196706,52
2,2,0,5.142588491105872,0.5553736966582637,54
2,3,0,7.073931472162365,0.7644472956417654,72
2,4,0,7.177298083105542,0.9324860648821284,66
2,5,0,8.698617619998227,0.972153103990962,86
2,6,0,7.146111302936265,0.8291173334003682,70
2,7,0,7.701088245427094,0.8358528024147195,77
2,8,0,8.791255885600327,1.343259234651793,83
2,9,0,10.34486872504307,1.109386645851343,106
2,10,0,9.903011303232821,1.141474729636587,99
2,11,0,9.518211673803942,1.146362918257745,94
2,12,0,10.07282707000899,1.215248175790853,99
2,13,0,9.901848967890457,1.195371350548859,96
2,14,0,8.681527621632306,1.012517997827998,87
2,15,0,10.98609164086186,1.336820481227657,110
2,16,0,8.955729971508207,0.9995141279617353,94
2,17,0,9.274758409713597,1.189298713067714,89
2,18,0,8.820465750407049,0.9655822562954627,91
2,19,0,10.58490995524898,1.18262945347012,112
2,20,0,10.07339764289812,1.147583726202261,100
2,21,0,9.421877674060188,0.9927642707071374,100
2,22,0,8.902537910464975,0.9103300478805973,97
2,23,0,9.932655667407003,1.046073616447581,109
2,24,0,8.450139113277201,0.9225580185537539,88
2,25,0,10.43639310555843,1.220046118443908,109
2,26,0,10.06499168991946,1.030713317466171,113
2,27,0,10.81719429885726,1.218402582257543,110
2,28,0,11.64869977727901,1.863263067466305,117
2,29,0,9.636531237615911,0.9987829170211524,106
3,0,0,5.602508943363263,0.7551561553163219,52
3,1,0,6.79951541191867,0.9447325236930862,58
3,2,0,7.680705501235372,0.8959442464587454,71
3,3,0,9.070892129756212,1.178144247421872,80
3,4,0,7.559829250141768,0.8018961020608419,78
3,5,0,8.680588398972063,1.301843128644706,73
3,6,0,7.959413042943568,0.8388115561994519,82
3,7,0,9.471285552613979,1.101940898967664,90
3,8,0,8.32621076250323,0.903005394488863,85
3,9,0,10.58792690497249,1.357431563350968,100
3,10,0,9.410002746635529,1.232664744969539,91
3,11,0,9.170737587520232,1.080385012670746,91
3,12,0,9.722143406662509,1.142330935892573,97
3,13,0,8.163392561071975,1.164017200643826,79
3,14,0,8.489769011073459,0.8824383615352769,89
3,15,0,16.53330807753385,68.00052704796836,81
3,16,0,8.752988155328822,0.987340399333131,91
3,17,0,9.261310906097954,1.044933017764893,96
3,18,0,8.96203226531912,0.9927591332799044,93
3,19,0,8.316169638660627,0.8346880451050908,88
3,20,0,10.27279115394249,1.104422966978992,111
3,21,0,9.00273863666864,1.104228931415434,94
3,22,0,10.93544993808978,1.34298110321746,113
3,23,0,11.38818895820255,1.376415526035859,117
3,24,0,9.720459403311457,0.890860179160152,115
3,25,0,8.953730562323024,1.019429709021414,94
3,26,0,8.461124414578489,0.7755850190112772,98
3,27,0,13.44857318966129,1.823901220889498,133
3,28,0,10.26726013804432,1.281734891382166,105
3,29,0,8.820290926031049,1.076165748870047,96
4,0,0,6.312887765603728,0.7910722464551488,58
4,1,0,8.272955476093554,1.217100205200267,73
4,2,0,9.027657729107993,1.062254417839797,86
4,3,0,8.027388428416247,1.022589350376655,75
4,4,0,8.443474990163407,1.066642764217732,79
4,5,0,10.8238341679819,1.31446230541339,99
4,6,0,10.99494025782932,1.401194604161392,102
4,7,0,6.592918349119907,0.6930208857883258,70
4,8,0,10.44246143824957,1.188898185289353,102
4,9,0,8.501785553453193,1.017946295940529,82
4,10,0,8.811831212014193,1.091163632090586,86
4,11,0,10.2293652259365,1.126838576955535,103
4,12,0,10.87010939410946,1.129974025535474,115
4,13,0,13.68655554588548,1.91989240523808,125
4,14,0,10.08595232829714,1.241806080511587,96
4,15,0,12.07126416781632,2.850263208775331,109
4,16,0,9.078194719758569,1.071649582730251,92
4,17,0,10.38285204644374,1.078286428018145,113
4,18,0,11.3380081830183,1.518099723977552,111
4,19,0,9.946284475881836,1.204986107095487,102
4,20,0,10.95924233623589,1.190029618604495,119
4,21,0,10.11876745358447,1.193936442966074,107
4,22,0,8.79532097885607,0.9720079752241783,95
4,23,0,9.266605937601234,1.070268488858708,99
4,24,0,8.78887419999351,0.8960721236743449,99
4,25,0,8.491005045775376,0.8284844871569166,95
4,26,0,10.04793709224681,1.034208817526757,109
4,27,0,9.014013582271167,0.910398835319769,100
4,28,0,10.45691579577036,1.191600076086411,111
4,29,0,8.429614635312698,0.9439963718869792,91
5,0,0,6.066085540183479,0.8166009119318927,55
5,1,0,5.89754176494707,1.555508126713073,48
5,2,0,7.615194093555951,0.9010570555485244,72
5,3,0,8.859977175763062,1.062318210460252,85
5,4,0,8.704127219604203,0.9801530235740472,86
5,5,0,8.83420382118951,1.145152544100996,84
5,6,0,10.78704989863356,1.396378618494324,103
5,7,0,9.654624635196935,1.059049100509853,98
5,8,0,8.045755022759817,0.9718843457413708,78
5,9,0,10.66270087251031,1.17617917005452,107
5,10,0,11.19438076270688,1.401267441303915,111
5,11,0,10.01826846430628,1.011008572351582,110
5,12,0,9.733532477416651,1.075156784654636,100
5,13,0,10.44872740985278,1.165927660341517,104
5,14,0,10.08586533638545,1.22132457544843,95
5,15,0,12.3757553582209,1.633097155837184,114
5,16,0,11.30289361225553,1.417583572571242,114
5,17,0,8.656123176950263,0.9399074376952578,92
5,18,0,11.16513699765605,1.32486596142496,111
5,19,0,10.26242129164166,1.023332957342915,113
5,20,0,9.616118556956843,1.033201406449946,102
5,21,0,10.9441354946061,1.121302839610747,119
5,22,0,8.482772717601724,0.923882664299796,94
5,23,0,8.895142229282785,0.9296281451258622,103
5,24,0,11.17973188928419,1.483726272830889,114
5,25,0,23.47890917644622,208.612489225671,100
5,26,0,9.2961219907888,0.8905838481229418,108
5,27,0,9.217182089167911,1.097572414631076,100
5,28,0,10.69608245214937,1.142128122314998,117
5,29,0,8.038854144930907,0.8373874010219238,90
6,0,0,6.602859641771081,0.7572468133461271,65
6,1,0,8.084482397698936,1.739112498218661,71
6,2,0,9.282575618853919,1.204798896743461,83
6,3,0,9.767374824593389,1.227732614131279,89
