# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,7.796491490333521,1.39863198047388,50
0,1,0,6.481874884852054,0.9938298719979342,44
0,2,0,7.669014040336485,1.303811331006907,50
0,3,0,8.218987939049319,1.322420361268703,53
0,4,0,11.44274076752385,1.977587670324578,71
0,5,0,10.02518920556138,1.748983379046014,63
0,6,0,8.327548361128006,1.470535277527998,52
0,7,0,10.14714277361503,1.721889917424071,65
0,8,0,10.19673917262966,1.691977262208137,67
0,9,0,5.956988969669246,0.9853400035787643,39
0,10,0,10.65507419606089,1.701093687184788,73
0,11,0,11.03866180676006,1.836139166502092,71
0,12,0,8.230884979447101,1.335641044490599,55
0,13,0,9.393772367973677,1.558440036331224,63
0,14,0,9.983805904713432,1.516315095695926,71
0,15,0,10.07777612367768,1.596708449477177,69
0,16,0,11.4369002479676,1.84545734891353,78
0,17,0,8.102117537930974,1.214544266759161,57
0,18,0,10.11065011203984,1.771399047588448,68
0,19,0,9.260017961380463,1.396402197546261,66
0,20,0,11.14385377543664,1.807117783278735,76
0,21,0,10.46556573356324,1.786846554243321,69
0,22,0,9.205303206649472,1.474136968053604,62
0,23,0,10.17753418030598,1.617577036943833,72
0,24,0,11.70055117727604,1.949795636688123,77
0,25,0,9.741409354033923,1.526340596635205,69
0,26,0,10.11224819113762,1.474390685337853,73
0,27,0,9.93267256937996,1.616104138728378,67
0,28,0,8.695240825209975,1.450176647729897,62
0,29,0,5.910350042065296,0.8999142783721252,41
1,0,0,8.040326393980925,1.40868985559666,50
1,1,0,7.991553838691194,1.337741605904346,52
1,2,0,9.602370361322679,1.433960036787053,66
1,3,0,11.63950731613468,1.954606224053435,76
1,4,0,11.95683467831515,2.06674455826589,75
1,5,0,12.96114868891283,2.098885971463273,84
1,6,0,13.81158521654024,2.338150481044443,89
1,7,0,14.80599551941353,18.5554405851786,70
1,8,0,11.35996091447507,2.02461227819255,72
1,9,0,12.85960106356891,2.206491423933373,82
1,10,0,11.54462289466124,1.882458804166508,76
1,11,0,12.39763693142475,2.081609906628807,82
1,12,0,12.18327556691067,2.207306995811046,76
1,13,0,10.8020606141661,1.699816085606724,74
1,14,0,12.38972091768364,1.86617231165965,87
1,15,0,9.857892559649644,1.520185618105033,70
1,16,0,11.56048795874494,1.636593968383133,86
1,17,0,12.82705426959479,2.178298012135894,86
1,18,0,14.57465375785653,2.551173927760694,91
1,19,0,12.92345136220552,2.066206451927163,86
1,20,0,11.30786780825566,1.723508895143695,78
1,21,0,12.76798483840421,2.026588933278708,88
1,22,0,11.99783324214199,1.881027196316895,83
1,23,0,13.49649145105953,2.032877515603669,96
1,24,0,13.72497404844706,2.299219610382831,91
1,25,0,16.69384407917874,3.171808543110725,107
1,26,0,13.75166135587339,2.299671908709807,92
1,27,0,22.17204370295924,82.68146513038664,90
1,28,0,12.282628964688,1.883158796277655,86
1,29,0,8.914527812854674,1.550970520443722,57
2,0,0,7.908836674759713,1.25798004483845,52
2,1,0,11.84206580793774,1.930063524083805,77
2,2,0,11.43054954805564,2.059032098175135,70
2,3,0,12.94835628698702,2.172338200304213,83
2,4,0,16.29118469546581,2.892726066861426,100
2,5,0,13.44408287143694,2.314454777755314,85
2,6,0,16.9641720164792,2.915301981150489,108
2,7,0,13.09956962401131,2.141312298035377,87
2,8,0,15.68016627430359,2.692875751299461,101
2,9,0,15.11667616212456,2.594100035294149,97
2,10,0,15.05447086919781,2.624437151261799,94
2,11,0,12.97610678527419,2.145292974608223,86
2,12,0,14.64620479951911,2.408417251741905,97
2,13,0,15.2587338876309,2.516325739133192,102
2,14,0,17.62300108961494,3.001987649498693,114
2,15,0,11.46856967642665,1.952474925645482,75
2,16,0,15.97456689874386,2.632544370398872,108
2,17,0,17.24477551277122,2.809124719661042,118
2,18,0,13.20281842593656,1.945903224728983,94
2,19,0,17.04025846428092,2.700372091146663,114
2,20,0,15.54098648340609,2.579165047604967,103
2,21,0,16.5807542814782,3.993103378154288,104
2,22,0,33.58729682003207,300.7545924120766,112
2,23,0,16.34057626621399,2.82337110851651,106
2,24,0,18.53846597723856,3.093947561545493,120
2,25,0,13.26796639042306,2.058992876204479,94
2,26,0,13.52812000271234,1.999411721587772,98
2,27,0,18.06161752637307,2.858205537688696,122
2,28,0,16.32403614850393,2.810538314412639,108
2,29,0,11.28934234599021,1.843408819770682,76
3,0,0,12.12324390634999,2.12725564041457,76
3,1,0,11.33661580429572,1.870837310650131,74
3,2,0,13.28858398516202,2.323421780046159,84
3,3,0,11.59663253177107,1.923101800498302,78
3,4,0,12.74139467443196,2.073921214318619,84
3,5,0,15.27935707472848,2.58376407813092,99
3,6,0,16.33940140174344,2.89269413548536,102
3,7,0,17.2681349692646,2.864529255096658,113
3,8,0,14.36253058525598,2.338797013919875,94
3,9,0,15.68550707264212,2.44766104303733,107
3,10,0,17.80122698964943,2.986038709558951,115
3,11,0,17.75481082445757,3.174554962314085,112
3,12,0,16.66222505286982,2.775789764381313,108
3,13,0,15.67089702867852,2.814410285980547,98
3,14,0,17.20631518001755,2.941914881864403,110
3,15,0,18.31183407588609,2.945420645423787,121
3,16,0,13.59627339045482,2.28247083916452,90
3,17,0,13.91930580845346,2.397178925208228,95
3,18,0,17.97649434883954,2.93929528300191,119
3,19,0,12.53021001381166,1.954621235453787,87
3,20,0,13.5453152511774,2.180728842405272,93
3,21,0,14.62795542004691,2.354913881048515,96
3,22,0,16.44109038617602,2.592631821437451,114
3,23,0,21.06805293502418,3.25783590436174,144
3,24,0,15.52216296070494,2.441674968013406,110
3,25,0,13.11823154881204,2.021565264210879,91
3,26,0,15.59712311773859,2.432591821710973,109
3,27,0,18.67657547859283,3.112615931558197,126
3,28,0,12.76361359034702,1.970578408642413,89
3,29,0,9.626951856570969,1.459667586109613,68
4,0,0,9.294071924550643,1.469090566441772,61
4,1,0,11.11572286951097,2.028743392322322,70
4,2,0,13.60344241115022,2.45480708006972,84
4,3,0,15.99855081328007,2.928351637353042,98
4,4,0,15.55179753123377,2.576761035706199,104
4,5,0,14.25412740076699,2.33409850626497,93
4,6,0,14.72059806628824,2.447487840784027,97
4,7,0,17.51500244568004,3.018264749973,111
4,8,0,15.49036814336448,2.551225921794106,102
4,9,0,16.91065929599212,3.057294166467116,105
4,10,0,16.08420102262926,2.83060686395887,105
4,11,0,18.40725061783677,3.071019175455993,120
4,12,0,15.34853271817006,2.330890303805677,107
4,13,0,14.46324253885699,2.449423380056575,94
4,14,0,15.68886066301666,2.520944969235791,105
4,15,0,15.3952885889678,2.372214561959013,106
4,16,0,17.19148009679232,2.695410868167638,120
4,17,0,18.75236259643004,3.369134063836261,117
4,18,0,17.29070890978464,2.767025650182872,116
4,19,0,17.15329347555332,2.844064889579551,113
4,20,0,15.74776309591087,2.704716933848547,102
4,21,0,15.66763849608686,2.528703675737781,106
4,22,0,17.02144035370903,2.922016874754756,112
4,23,0,16.85316323684167,2.972720408098254,109
4,24,0,19.54587991456318,3.190636389840097,133
4,25,0,15.34715211977165,2.600326013097438,98
4,26,0,15.81604565234439,2.601259921735888,106
4,27,0,14.16157294128069,2.331275186337889,98
4,28,0,15.55663166769363,2.5830701622985,105
4,29,0,12.55943312089164,2.010455132848426,87
5,0,0,8.976218150843877,1.44108385830883,60
5,1,0,15.66927765966151,2.86442497805708,95
5,2,0,18.57081126150811,8.548888682370956,102
5,3,0,14.13458852286765,2.419755981308747,90
5,4,0,17.79632959711135,3.258694337966641,106
5,5,0,16.3259009281708,2.799451407428349,103
5,6,0,17.59785059985217,3.944644442726613,105
5,7,0,33.91407972459722,217.052133124239,121
5,8,0,15.20966084095272,2.969582116809699,98
5,9,0,19.0871618058499,3.108312021654119,125
5,10,0,14.81986235116038,2.426274435923469,98
5,11,0,16.05044433250874,2.545559675770695,109
5,12,0,17.40615317383948,2.947579508640228,112
5,13,0,19.48406315236114,3.260714197249538,126
5,14,0,14.91265576133049,2.301657198639384,104
5,15,0,15.38779295738935,2.675336803105845,102
5,16,0,18.3426588480118,2.807743593331241,128
5,17,0,17.87206687837642,2.924121682822086,120
5,18,0,16.35438515392766,3.21426981492064,104
5,19,0,18.17118262934207,2.863205027083291,124
5,20,0,16.04076714876998,2.587598135642147,110
5,21,0,15.96969637016363,2.600011438065485,107
5,22,0,16.08768676402852,2.558564153614244,110
5,23,0,17.03333316226605,2.679699934752744,116
5,24,0,13.25373745436268,2.081041007732689,91
5,25,0,15.22923906734872,2.283772187008721,109
5,26,0,16.25791796048877,2.745038960469858,108
5,27,0,17.49182810371343,3.032725785993544,114
5,28,0,16.88045625539635,2.882446692202339,113
5,29,0,10.68433483002962,1.628122319368321,77
6,0,0,11.98283849176699,2.136411271025982,75
6,1,0,12.08251298071841,2.211247068038916,72
6,2,0,12.38391165433056,2.066667938399977,81
6,3,0,17.13388805573819,2.900921374375129,113
6,4,0,15.59551490249503,2.608650074456014,102
6,5,0,15.70518392360174,2.586060521564884,102
6,6,0,17.09035721999634,2.654447520526898,115
6,7,0,14.79417590766615,2.522727270777438,95
