# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.250550531061121,0.283034983381368,41
0,1,0,3.656496279233521,0.3856619887281069,42
0,2,0,3.804850907444518,0.454335905827381,43
0,3,0,3.649115061152036,0.3457391598808519,45
0,4,0,4.4229187530359,0.3941780702277358,56
0,5,0,4.715538454174277,0.4694552249708814,55
0,6,0,4.149167617814705,0.383435476755954,53
0,7,0,3.646198878151612,0.3997201303849366,45
0,8,0,4.833162192234155,0.4514303395871373,59
0,9,0,5.096561249488199,0.4359576886839958,66
0,10,0,4.017551229077482,0.3876352464652688,48
0,11,0,5.124777981241123,0.5552948719373335,57
0,12,0,6.021692654640976,0.5883203361767317,72
0,13,0,4.971116596764895,0.4373083367090062,64
0,14,0,4.470136665652479,0.379405448282866,58
0,15,0,4.630187989575852,0.3761268274477405,60
0,16,0,6.256214417532996,0.7375226998129019,72
0,17,0,4.81961146196267,0.4129906542038793,63
0,18,0,4.14029313651358,0.3497827839635816,54
0,19,0,6.099686512217302,0.6562448963283241,77
0,20,0,5.878094002295349,0.6137960724887909,72
0,21,0,7.873359623180749,0.8709059860442631,89
0,22,0,5.854096177760695,0.5534480189853684,73
0,23,0,5.0847100895648,0.5367598299404804,67
0,24,0,5.944353379719967,0.5463739470361149,78
0,25,0,5.723747937562588,0.4884486540674483,75
0,26,0,6.718515064439186,0.6473666353451768,87
0,27,0,7.441659915849677,0.8523294833174805,87
0,28,0,5.657303343595166,0.4757975430989493,77
0,29,0,5.814329801172039,0.5841655820130001,72
1,0,0,3.402792096397396,0.3335479980207546,40
1,1,0,4.276613816395274,0.402228461096753,52
1,2,0,4.805521277869935,0.4898026875086728,55
1,3,0,4.784600586021574,0.4488038674964137,58
1,4,0,5.397804825067361,0.5711840190872256,61
1,5,0,4.711937651327109,0.4301126130923551,57
1,6,0,7.407654304387274,0.802793815696543,85
1,7,0,7.501590099864378,0.8059004537580127,87
1,8,0,7.671948124968223,0.8169308963838109,87
1,9,0,6.244626713515587,0.5308800087468103,80
1,10,0,5.862971275632229,0.5805617379556542,70
1,11,0,7.627067250511806,0.8251333360191572,88
1,12,0,5.906199922088605,0.6330416954300945,68
1,13,0,6.4255210602271,0.5831746495235477,82
1,14,0,6.39789896527975,0.7160406039492333,75
1,15,0,7.25268154393451,0.7117939416810002,93
1,16,0,5.614268616697315,0.5249679092886615,69
1,17,0,5.496468545127161,0.4796564775056126,70
1,18,0,6.545174293018868,0.6083866409669096,83
1,19,0,7.550978716088158,0.7456151512325758,90
1,20,0,5.346743116146289,0.5171262898787783,68
1,21,0,7.891716891897288,0.7383390078284278,100
1,22,0,7.429726174046968,0.7069685596239198,95
1,23,0,6.080813871381529,0.529926285267765,82
1,24,0,8.124531381829813,0.7032950442773231,106
1,25,0,8.534007800794898,0.7670210585341232,111
1,26,0,7.044237616272326,0.5921241658952059,93
1,27,0,7.309122751641805,0.6867131500330801,92
1,28,0,6.879627516057984,0.6134693999646459,90
1,29,0,6.335451946614148,0.6170665141211856,80
2,0,0,4.51941511882303,0.5242890966912035,50
2,1,0,4.618276822981861,0.4776439925116993,54
2,2,0,6.603195097881275,0.7358705774114624,73
2,3,0,5.920128364947441,0.6017939964975116,71
2,4,0,6.739581264265042,0.6049880680531574,82
2,5,0,7.046478994547337,0.6021916114282324,89
2,6,0,7.461979823188416,0.6642723326297538,95
2,7,0,6.951837321090967,0.6877955691639815,83
2,8,0,8.955448092533768,1.084542772682961,101
2,9,0,8.680934933417564,0.9864379898404011,100
2,10,0,6.906235102640935,0.6002980028734772,87
2,11,0,8.491217860813013,0.8789872130921234,100
2,12,0,7.264031029969399,0.7907538238629978,87
2,13,0,7.3571454716928,0.8035125449702331,89
2,14,0,7.505896364772428,0.7347842561254085,92
2,15,0,9.496984173529242,1.046718165696743,108
2,16,0,9.582852290614932,0.8895122055689656,119
2,17,0,7.106417191736524,0.677225768491688,87
2,18,0,8.425599523486808,0.9439627787081797,97
2,19,0,7.666464936758909,0.694376925099103,97
2,20,0,8.565755600562182,0.7849474924752647,108
2,21,0,8.410589667353472,0.7739040379450287,107
2,22,0,8.34654438334166,0.7096980428777667,110
2,23,0,9.092121769720583,0.7957619911649993,119
2,24,0,9.49731757351916,0.8438532528520037,129
2,25,0,26.36546877128834,314.128009026024,115
2,26,0,8.119159936774077,0.6668474571136584,108
2,27,0,7.213745394623033,0.611706566614597,95
2,28,0,10.64062196607629,1.087248569886877,130
2,29,0,6.205820949260746,0.5181072946451242,82
3,0,0,4.626204826537024,0.4416896310968085,55
3,1,0,5.260251579940666,0.4977457929728646,61
3,2,0,7.124058519386795,0.6810042217944192,85
3,3,0,13.77647313163244,39.4884278875838,93
3,4,0,6.576699821585661,0.6649811065211182,76
3,5,0,7.320089471312579,0.8137615093156489,84
3,6,0,8.044785110235905,0.7448440956286366,95
3,7,0,8.802707190871734,0.9059411423012579,102
3,8,0,6.841877379623789,0.7210226879951704,79
3,9,0,7.588922342395762,0.7895783268007344,88
3,10,0,7.915843081889209,0.6709648228589137,104
3,11,0,8.084735363398687,0.7998326457392575,98
3,12,0,7.02214330066143,0.6391739915793463,93
3,13,0,14.84785638042121,56.10396448583989,90
3,14,0,8.682963173614404,0.8435867809638662,105
3,15,0,8.555466332182572,0.806108880824981,105
3,16,0,7.678793559549938,0.72391215979437,100
3,17,0,7.563091247449519,0.8297419968747783,89
3,18,0,7.853502567897645,0.7701180741081167,98
3,19,0,8.749224378982005,0.7666648570556073,114
3,20,0,9.887941654995538,1.044994976996017,117
3,21,0,7.118037795135497,0.5515490492384109,99
3,22,0,8.616714711677266,1.028002127713751,101
3,23,0,7.370027677612054,0.6217784342152256,96
3,24,0,10.2975741246983,1.086383329268227,125
3,25,0,7.95225403503686,0.7612255784715473,96
3,26,0,9.649283944345141,0.8275850921490818,130
3,27,0,8.707418324787374,0.7443477578969969,115
3,28,0,6.439025810826765,0.4696198978255101,93
3,29,0,7.319919295278986,0.738809165533128,92
4,0,0,5.887992769369305,0.6179057969873898,67
4,1,0,5.458261105923896,0.6211799523207523,60
4,2,0,6.965947007002483,0.6809495905063053,81
4,3,0,7.872815819501067,0.7930513433716624,89
4,4,0,8.845149563195756,0.9277133324432338,100
4,5,0,6.983387641621439,0.6897089859803783,86
4,6,0,9.167669406475602,0.923163551648571,107
4,7,0,9.953856841937775,1.05466603070367,116
4,8,0,7.160742541428026,0.6717411726942049,86
4,9,0,7.10450533069093,0.5847723979289522,92
4,10,0,7.854875179363852,0.7492733737284636,96
4,11,0,9.342022974388414,4.318563801723916,97
4,12,0,8.227263842060506,0.8043825341321006,99
4,13,0,8.313507504246417,0.9505537998210689,97
4,14,0,7.363041650063465,0.6749257178233988,93
4,15,0,9.139676838053802,1.03283158464321,103
4,16,0,7.775323346249659,0.6209109843305797,105
4,17,0,7.56040819860549,0.6910427258808018,94
4,18,0,7.301506296161417,0.744404867847963,86
4,19,0,8.661925270076697,0.7477936310591028,111
4,20,0,6.951799130539386,0.6060631931008647,90
4,21,0,8.015183631476802,0.7998613458913113,100
4,22,0,8.014534225258924,0.7991983167310345,98
4,23,0,8.138229885305309,0.6916164831905611,109
4,24,0,8.947226237940356,0.865507215884093,112
4,25,0,6.818958081198439,0.6243397502236273,92
4,26,0,8.556471492305521,0.716509877829506,114
4,27,0,7.310637585149388,0.6493958139573104,98
4,28,0,7.659419832889638,0.7040223197788933,101
4,29,0,7.848444575178548,0.767184236957867,101
5,0,0,4.307991152657919,0.4277923344479923,50
5,1,0,5.170498553136349,0.5420315430825787,60
5,2,0,8.451141968568944,0.9917218383605438,93
5,3,0,5.978067404382484,0.6007187796799383,67
5,4,0,8.686143720773535,1.032143025642178,98
5,5,0,8.147732225425955,0.8465954874520064,96
5,6,0,10.10413187854656,1.130407870144684,115
5,7,0,7.455537494717035,0.7836428856358276,89
5,8,0,8.657849773522653,0.7779930819780657,107
5,9,0,8.709722022229398,0.8308766456932642,106
5,10,0,7.37648235330915,0.7530073507784071,90
5,11,0,7.133851636034182,0.7285979992023102,86
5,12,0,7.032911053974699,0.7507286698257969,85
