# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,5.181153427742758,1.133292211820626,26
0,1,0,5.581565511517392,1.147507226747142,29
0,2,0,7.525844242826935,1.691487131052765,36
0,3,0,7.528762846224249,1.622231245872576,37
0,4,0,10.4493250111744,2.334028684159394,50
0,5,0,7.376162041534128,1.509712709510685,38
0,6,0,6.516935250367428,1.351981838471096,33
0,7,0,8.999989464114277,1.77604413699266,49
0,8,0,9.093148768158752,1.668244714859119,53
0,9,0,8.999420558884964,1.71281972354094,51
0,10,0,6.291659163861749,1.161883999100673,36
0,11,0,9.671158790625203,1.693975104183871,60
0,12,0,9.104446416291175,1.746686759567172,55
0,13,0,10.36196167846191,1.923177445870386,60
0,14,0,9.324409975836556,1.640171467388714,56
0,15,0,6.207687235609177,1.154067270157561,37
0,16,0,10.48697779639467,1.784194157324805,67
0,17,0,7.360381608643847,1.101867039993397,53
0,18,0,10.44828556017724,1.735274365918602,70
0,19,0,7.166459125552905,1.031269018128512,53
0,20,0,9.922614431562186,1.676708584714811,67
0,21,0,10.42524838866856,1.571106310966394,75
0,22,0,8.405280558737484,1.355319029726584,57
0,23,0,11.73810919011404,10.77193384324625,64
0,24,0,15.1938810831498,34.747448320247,63
0,25,0,7.095260481749974,1.085563081520364,53
0,26,0,9.28941622478566,1.394641323553257,69
0,27,0,9.036964312420306,1.373461356970944,67
0,28,0,8.502432983918849,1.233797878556445,65
0,29,0,8.503998269626102,1.366943327466867,65
1,0,0,4.02572070700298,0.8774503323819952,19
1,1,0,6.673531606925261,1.474531684011107,32
1,2,0,7.457091747978538,1.760703089176128,35
1,3,0,9.124697704849902,1.953528605931007,46
1,4,0,9.18445477445006,1.963000475366042,47
1,5,0,8.748161942457239,1.895681505168495,43
1,6,0,8.937023884403059,1.822615882842178,52
1,7,0,11.25196838261542,2.207166589444892,61
1,8,0,9.480465576534318,1.850950739858759,53
1,9,0,8.276886100257018,1.533753726317561,48
1,10,0,8.880090111013395,1.615533129776861,52
1,11,0,8.704271238606083,1.503882727251084,54
1,12,0,9.333100250554907,1.632014462871267,59
1,13,0,11.26838950654713,2.077398792553008,68
