# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,1.156726419039952,0.7718351183575008,3
0,1,0,0,0,0
0,2,0,0.9230377851033027,0.475596602705927,2
0,3,0,2.141619960616788,0.8414475149944669,7
0,4,0,2.450178402690802,0.7438780398666898,11
0,5,0,1.001518949845501,0.3391618747976584,5
0,6,0,5.359157341052617,3.156661783469153,15
0,7,0,5.331760878572936,3.380621779432864,16
0,8,0,4.04635460909962,3.803484452661228,12
0,9,0,5.95443867021332,1.939006756217188,23
0,10,0,6.375764611654268,3.050594398003093,22
0,11,0,5.935789884118403,2.040068225251803,25
0,12,0,8.353940869806154,3.222801925840512,31
0,13,0,6.992894007387022,2.253437275112227,33
0,14,0,7.094039803111782,1.696752183573762,35
0,15,0,12.97134345149792,4.759423330366968,52
0,16,0,6.690406248080269,1.824251973838431,32
0,17,0,8.06214625650092,1.686929249886118,47
0,18,0,12.05171746305077,5.123563326447365,58
0,19,0,11.10839435580121,9.72009291349886,55
0,20,0,9.664359613210047,1.806134119837763,59
0,21,0,10.36808679915406,2.262658226671725,61
0,22,0,8.757707047572667,1.809915468549127,55
0,23,0,9.495370440576915,3.043587512674119,61
0,24,0,12.11232233887896,2.744172797786192,75
0,25,0,7.289471272384772,1.201107805471499,51
0,26,0,7.888213777141538,1.170616879267581,61
0,27,0,8.588699522645685,1.299973360314776,63
0,28,0,10.45064418803716,1.566488610707127,79
0,29,0,8.242117849683295,1.455385150939423,59
1,0,0,1.93072441759961,1.3887113399173,5
1,1,0,0.6144564010409076,0.1763660255756767,3
1,2,0,6.629017066596842,13.49176883064677,9
1,3,0,1.445753864379579,0.5793055409012658,5
1,4,0,1.620221834281126,0.8661920638292203,4
1,5,0,2.976123706913241,0.9167343667695425,11
1,6,0,4.061712306272227,1.683617018178649,14
1,7,0,4.699639019275877,2.072525327713815,15
1,8,0,8.360602639539291,6.91142179702725,22
1,9,0,3.727462377446345,1.062731005619574,17
1,10,0,7.991627543790787,3.260159294028402,29
1,11,0,6.714776767973119,2.037254632644112,28
1,12,0,8.427634168573684,2.257196161819694,37
1,13,0,9.041358334261975,2.974832737397951,41
1,14,0,11.22546763070062,3.242993141033061,48
1,15,0,11.4812871164938,3.311113910482285,51
1,16,0,8.87608941088547,4.870560893275861,36
1,17,0,9.89088714733591,2.578237627565549,54
1,18,0,11.19398323756246,2.787361549874214,59
1,19,0,10.53603729846385,2.472494221009716,60
1,20,0,16.10304640524173,12.11697858379051,76
1,21,0,11.70188337888619,2.224013026195319,69
1,22,0,13.22149362946399,2.829164612172965,80
1,23,0,9.272459247216929,1.548381578754431,65
1,24,0,10.58265241380139,2.239340581795501,70
1,25,0,12.85445635374928,2.277412818941178,86
1,26,0,10.25267333887061,1.405673677289736,83
1,27,0,9.248529318831752,1.236796753654071,74
1,28,0,13.48343940125296,2.294293217278151,95
1,29,0,9.88745258416183,1.661122411732906,75
2,0,0,1.893831375407673,1.138383299912352,4
2,1,0,2.10258803026459,3.090675243688866,3
2,2,0,3.538743364713448,2.720833036570353,6
2,3,0,3.232214900282916,1.620409712199961,7
2,4,0,3.373055421073885,1.298233486523542,11
2,5,0,4.16354605552751,2.818188950250168,10
2,6,0,2.69002836884675,0.9199579328356601,10
2,7,0,8.410917962642845,5.271968952748461,22
2,8,0,3.894786817045578,1.162087258625893,17
2,9,0,7.898283862370688,3.579178684604069,26
2,10,0,7.196529507174421,2.017795118757151,30
2,11,0,4.908573031476589,1.179027065260901,27
2,12,0,8.712284490653639,2.383712710093387,38
2,13,0,13.50286020785108,5.394870783144095,51
2,14,0,10.58479483962732,2.39512926188073,52
2,15,0,8.638551325175372,1.687178026595836,49
2,16,0,11.24902596516337,2.820653121165821,55
2,17,0,9.047928418649311,3.614039947803579,48
2,18,0,12.33793733055194,2.800161628330486,66
2,19,0,17.83827562733286,5.831250764708526,89
2,20,0,14.37893903946669,5.209187920902084,75
2,21,0,12.14087156940746,2.326175851841882,75
2,22,0,14.67271378741997,2.991928264222326,90
2,23,0,10.82585244515589,1.851195625681295,75
2,24,0,12.30607493795457,2.105174795039405,83
2,25,0,13.39743356378771,3.618591891575022,89
2,26,0,10.60441030966527,1.79759956703738,74
2,27,0,14.83587125392324,2.284017891945438,112
2,28,0,15.06228956378966,13.43993106914335,94
2,29,0,10.92476492322566,1.569549878882927,91
3,0,0,2.656754333722951,1.229126326501211,7
3,1,0,2.388940021851279,1.212475092252675,6
3,2,0,1.543277973243048,0.6046807684825609,5
3,3,0,3.027578015115882,1.355047703320139,8
3,4,0,3.13477237385877,0.9622059966869649,13
3,5,0,2.365136446273313,0.8408174894158222,8
3,6,0,5.863723681733324,2.605535545236925,21
3,7,0,3.936593932217557,1.163213857770796,17
3,8,0,6.735038050275012,4.674955295934117,18
3,9,0,9.218763786246475,3.495135224932169,33
3,10,0,7.492605218163467,2.11673007931473,32
3,11,0,14.4130434153722,6.048360851525495,51
3,12,0,11.53516109272455,6.142455828305144,44
3,13,0,14.36455008669438,9.583054603275391,58
3,14,0,11.5623400239176,2.576791407083077,61
3,15,0,12.36756466190341,2.947649406981122,60
3,16,0,15.39137532622732,7.712734836235533,71
3,17,0,11.50972291571337,2.695569540505932,62
3,18,0,11.97097889534632,3.129778460694389,62
3,19,0,11.59923557624479,2.225547308611782,71
3,20,0,11.62867996462563,2.259894115737475,70
3,21,0,13.33457408124639,2.557785331968351,79
3,22,0,13.05547991647584,2.493574388820523,83
3,23,0,14.17822155636247,6.531225628589232,83
3,24,0,12.14295327206485,2.280297511028383,83
3,25,0,12.3979575649572,1.78324555083758,96
3,26,0,13.99109881935295,2.068823524237387,107
3,27,0,12.96574267785052,1.930795293925391,101
3,28,0,13.58666727663494,1.890377772669593,109
3,29,0,12.80388630760204,1.876759660535532,99
4,0,0,0.7274774083386846,0.2767828357886797,2
4,1,0,2.023511262869286,0.8779809572424289,7
4,2,0,2.356734420407157,0.8731657002724433,7
4,3,0,2.198455944960807,1.320546835977973,6
