# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,5.354687602471911,0.6276357100759604,51
0,1,0,6.22994947545107,0.8813843270544228,54
0,2,0,6.19839211970767,0.6950331378607155,60
0,3,0,6.183155677266741,0.8231084940664735,56
0,4,0,5.123502683032351,0.56780970525756,51
0,5,0,7.269649873463566,0.8542926403255513,70
0,6,0,5.8488593217533,0.6501400881444561,59
0,7,0,7.013539129542444,0.871248519590258,66
0,8,0,7.090993284781992,0.923766316414051,65
0,9,0,6.989878218695769,0.8437093671079817,65
0,10,0,7.713377554663205,1.108279680754779,64
0,11,0,8.682370655339582,1.260127888377018,75
0,12,0,6.476134979266779,0.6758424098850474,66
0,13,0,8.593874921358747,1.030584781237531,81
0,14,0,7.832769982104558,0.8995620867990461,75
0,15,0,6.885605546077365,0.8414721966122523,63
0,16,0,6.930895438019458,0.7691163873134109,68
0,17,0,6.19749399396676,0.7375056857840183,61
0,18,0,8.015520550394973,0.9736501242375811,74
0,19,0,7.010371309826813,0.85491350870488,67
0,20,0,7.026039271087408,0.8200404706751628,70
0,21,0,5.861202328836452,0.7947308963667608,52
0,22,0,9.70628317233467,1.159916312328984,93
0,23,0,7.602206980988897,0.915323007711023,74
0,24,0,7.890207652810081,0.8878025131956462,78
0,25,0,8.203026305552665,0.9007748863263431,82
0,26,0,7.010546262341359,0.9146383650991436,66
0,27,0,7.508885267846598,0.8453695958893195,73
0,28,0,8.41979322494098,1.068913804734401,79
0,29,0,6.616282181947061,0.7351072974725298,68
1,0,0,5.798368307664587,0.6013121529509652,58
1,1,0,8.290601726105674,1.895461626964852,69
1,2,0,7.497206156731086,0.9467056349235266,68
1,3,0,9.485449192011963,1.200718041127932,88
1,4,0,9.202017845122487,1.144104482370392,87
1,5,0,9.856388775704929,1.209037293998624,92
1,6,0,10.33192372055221,1.49009139806173,89
1,7,0,10.10538935277434,1.405352008708805,90
1,8,0,11.02265546058866,1.420298018232473,98
1,9,0,8.898604921930957,1.20973618708983,78
1,10,0,11.26742214314476,1.474545419967219,100
1,11,0,7.69187703032144,0.9072829812795726,75
1,12,0,13.13201735310202,20.51297760184156,90
1,13,0,8.890494137215867,1.018891795956599,88
1,14,0,10.03764945935038,1.181154274127951,98
1,15,0,9.238516915116733,1.274455487219136,87
1,16,0,10.2778776891205,1.258525299645025,97
1,17,0,9.869640764210709,1.112649912285953,96
1,18,0,10.10543460639212,1.110965351175493,103
1,19,0,11.67354855817747,1.589059006832623,107
1,20,0,9.654123081195978,1.248636994836953,89
1,21,0,10.85048954253298,1.324530339140799,105
1,22,0,9.846577892328153,1.042672149313453,101
1,23,0,11.38959421585005,1.426001642496136,106
1,24,0,13.41676709111658,1.942557767581029,124
1,25,0,13.8180123962216,5.322474816519143,109
1,26,0,8.622861713509211,1.078490582477886,81
1,27,0,11.53740204249085,1.488451649528091,110
1,28,0,12.76865251940299,1.650724577559725,114
1,29,0,7.555326015930755,1.047778005858474,68
2,0,0,6.934082974659723,0.8997123251264989,62
2,1,0,8.448666937541324,0.9137790355297775,83
2,2,0,9.646660413750313,1.016060996043363,98
2,3,0,10.56602763220383,1.390859866449891,99
2,4,0,9.185619472206877,1.101214626969469,87
2,5,0,9.891436934570601,1.17625051128035,93
2,6,0,9.470436383274732,1.153519876551843,90
2,7,0,9.831375545630811,1.134217086264087,96
2,8,0,9.454929247346223,1.023011414920437,97
2,9,0,9.147639407971852,1.008882609886856,90
2,10,0,8.935568315422472,0.9513636209397486,89
2,11,0,12.76218790254533,1.549890340475806,119
2,12,0,10.59893555147361,1.180139636428634,103
2,13,0,9.57936536101586,1.001869239350935,99
2,14,0,12.0357511285789,1.555850707584222,112
2,15,0,12.28017026528473,1.432612373122791,119
2,16,0,8.753489394075492,0.9389622578745662,89
2,17,0,11.12289879855794,1.284263464000834,108
2,18,0,10.87645953606241,1.400019315084525,102
2,19,0,9.900633868323064,1.082074420627658,100
2,20,0,12.84668402562712,1.489941898563634,126
2,21,0,10.76400617893621,1.266720855378676,108
2,22,0,11.38614184649787,1.451520417814497,105
2,23,0,12.05723656663974,1.340371486813551,120
2,24,0,12.07355598933834,1.353466722214342,120
2,25,0,13.31150294405874,1.584955514954941,127
2,26,0,8.414353766774216,0.8987565924644482,86
2,27,0,9.855479805664572,1.080167703638883,98
2,28,0,10.24605438533206,1.099896931309055,107
2,29,0,7.453231163065446,0.9508194402544581,70
3,0,0,7.083630653709725,0.7714553881646151,70
3,1,0,9.574632231689916,1.307965276535968,86
3,2,0,12.43196648725426,1.483685050226303,119
3,3,0,12.21923397557583,1.635748280912199,112
3,4,0,13.16102290522311,1.552511614799507,125
3,5,0,23.35539435871437,155.4630731028981,105
3,6,0,11.2348224988501,1.328760290455256,109
3,7,0,11.88035841165872,1.291922552465562,120
3,8,0,12.14651796253246,1.48754509458357,113
3,9,0,13.54847482665635,1.705828710547713,125
3,10,0,11.68348450656056,1.368633892974001,114
3,11,0,9.427225658734027,1.243917378912479,86
3,12,0,11.91367713539941,1.449125414184955,111
