# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.271987954796833,1.258236132800659,13
0,1,0,6.041648080691925,1.877163604150224,23
0,2,0,3.401462933699832,0.866030164452239,16
0,3,0,7.280316662426217,1.630262860824609,37
0,4,0,5.635317078666125,1.390417511306179,27
0,5,0,8.059220958462618,1.717192662244336,42
0,6,0,9.256534000558265,13.05935579704961,33
0,7,0,9.598815617063172,2.054983853866153,54
0,8,0,7.604974394510057,1.329376619392365,53
0,9,0,8.148539200850818,1.450415290762592,50
0,10,0,7.11783824863564,1.19268220624843,49
0,11,0,6.2607866567628,0.9657684265285842,44
0,12,0,6.058253748236747,0.888934244821233,45
0,13,0,7.409705062709381,1.105117942953693,57
0,14,0,8.27054034475341,1.248762337131682,61
0,15,0,5.670351451537769,0.8342362784787478,45
0,16,0,6.377805313321677,0.8098628575296684,54
0,17,0,6.57639309132437,1.003195934852698,50
0,18,0,5.997624428937678,0.7881122253968039,50
0,19,0,7.409505384396583,1.077782724421045,61
0,20,0,5.132829984363975,0.6073287183771198,46
0,21,0,6.384378969273115,0.8334922099343283,56
0,22,0,6.328153083825033,0.8399316285300695,57
0,23,0,5.282729538545516,0.6120903532953273,54
0,24,0,6.329366620718636,0.7689511299581248,59
0,25,0,6.853825726684998,0.8443768829711987,66
0,26,0,6.642456296952814,0.7504675141026926,64
0,27,0,5.879975092369797,0.6718064759986837,61
0,28,0,8.408793645261584,0.9086340053262651,86
0,29,0,5.910326676582176,0.636773616558774,59
1,0,0,2.103276800410351,0.5515226180693711,10
1,1,0,4.897820575923451,1.208936710955161,22
1,2,0,9.495061447689453,2.991909866854419,39
1,3,0,7.19163557197194,1.707427859664354,34
1,4,0,8.310185230900187,1.944730499312394,39
1,5,0,10.73650662515318,2.15343380031455,60
1,6,0,8.578569472604105,1.778917554445093,47
1,7,0,7.232683068596076,1.352792987701681,43
1,8,0,8.050995246549032,1.463250423077442,51
1,9,0,11.21509002545164,2.201338120260609,66
1,10,0,9.994765243433873,2.825408253364579,54
1,11,0,7.825631867052605,1.32910615598538,52
1,12,0,7.234398228696859,1.124828486467476,53
1,13,0,8.190559281870112,1.232018507741837,64
1,14,0,7.76592251364926,1.304099967794411,54
1,15,0,7.403238531704637,0.9840783701587875,59
1,16,0,8.013593545671496,1.34098861198681,59
1,17,0,8.15034990608584,1.225666852992395,64
1,18,0,7.498055299457393,0.9201508604264789,65
1,19,0,7.547467280618116,1.047050348001178,66
1,20,0,7.720674866938571,1.077264628901641,65
1,21,0,7.749384728450258,1.039809776120086,66
1,22,0,8.841196357529578,1.168050422417547,76
1,23,0,6.630153236392974,0.7801302454704848,62
1,24,0,8.309411315607896,1.123940334197291,74
1,25,0,8.045500834455808,0.8877281568225746,79
1,26,0,10.04578527799116,1.311839630400298,93
1,27,0,8.917657140858019,1.26667649692607,81
1,28,0,7.589126681086925,0.9807483616136121,75
1,29,0,8.901503086557767,1.198194262232697,84
2,0,0,4.797644500284968,1.729644900218269,17
2,1,0,8.065022009373013,2.597071004887667,30
2,2,0,6.085240530588442,1.847580804848215,25
2,3,0,9.212845834253558,2.057437787164991,47
2,4,0,9.959109938542865,2.38189414885918,47
2,5,0,7.117799927765084,1.734379431929428,34
2,6,0,8.704732122116322,1.955104454358658,43
2,7,0,11.01980971724238,2.305065521624073,59
2,8,0,10.67336670064078,2.114485386483853,62
2,9,0,9.877688943874798,1.902667189937552,59
2,10,0,9.421213786794789,1.577951118156476,61
2,11,0,9.083258415348013,1.595845218230951,58
2,12,0,11.81728982418609,2.030317328994776,77
2,13,0,10.60639187647672,1.834586978219233,77
2,14,0,7.607221456551564,1.166648166910149,56
2,15,0,9.096550352026147,1.288540223802264,71
2,16,0,7.629550696620181,1.063306047033104,63
2,17,0,7.339875997337538,0.9272263871520546,62
2,18,0,9.334263676267881,1.406368698081164,73
2,19,0,6.559648735377183,0.837297118253457,57
2,20,0,10.84692245663802,1.467664937542277,93
2,21,0,6.913464508985325,0.8835591955783797,60
2,22,0,10.35305951290928,1.249759711358198,94
2,23,0,8.909453954400949,1.446342292816638,72
2,24,0,9.81709561702883,1.213021241062227,91
2,25,0,7.996984259148445,0.881710599332189,79
2,26,0,8.366063914084021,0.9864860417199821,80
2,27,0,8.312984804021131,0.9570496949709345,82
2,28,0,9.293864537806137,1.04535227449202,91
2,29,0,9.435861820412784,1.298024358179365,90
3,0,0,9.565626252228739,4.54656669993173,25
3,1,0,7.588884233091252,2.225893073240353,32
3,2,0,8.585947035029561,3.056264465652991,33
3,3,0,7.372745759782277,1.810381261052066,33
3,4,0,11.01564094635138,4.236754582864537,46
3,5,0,11.48487520912666,3.564111949338357,52
3,6,0,9.791319662765266,1.982487955424439,57
3,7,0,9.281431028676032,1.839650366199022,51
3,8,0,9.870710654729749,1.761938905567849,60
3,9,0,10.87695375608516,1.833615078465135,72
3,10,0,9.775097061675194,1.73471793338661,61
3,11,0,11.35659544667087,1.707365318569421,83
3,12,0,9.313051267187559,1.454119667975409,68
3,13,0,10.5883841816727,1.790064859543868,75
3,14,0,10.25808221152875,1.526278367023565,76
3,15,0,11.56866266350008,1.555638509681802,91
3,16,0,9.784988595661536,1.365571136410157,78
3,17,0,10.35099824790469,1.510039679963861,84
3,18,0,10.21108771507997,1.415251171677261,84
3,19,0,8.712024372559741,1.122319786351263,75
3,20,0,8.812874840909378,1.20620615242925,74
3,21,0,11.13107274783984,1.472149373865969,95
3,22,0,10.49493476039356,1.372820558670683,94
3,23,0,10.46490119753123,1.468004761685823,90
3,24,0,11.58486094445728,1.52223299662475,103
3,25,0,10.0269492696559,1.360666451518482,91
3,26,0,10.06638203875925,1.335773972988917,94
3,27,0,10.94222634987094,1.367096495420404,103
3,28,0,8.245450892426568,0.9338180446919173,86
3,29,0,9.022962218930175,1.066413880211848,91
4,0,0,7.593285117541797,2.13527232758527,31
4,1,0,9.434663802090117,3.112688143219882,34
4,2,0,8.575299876320031,2.085636701592179,40
4,3,0,9.413428928867111,2.38872297806215,43
4,4,0,8.732778567202731,1.892831318237445,44
4,5,0,11.5585534322633,2.46909406091596,59
4,6,0,10.70082212058021,2.492248465112516,54
4,7,0,10.13383164647808,2.067184590076197,56
4,8,0,11.84875507190796,2.35772654478891,69
4,9,0,14.33708936710137,2.562592678066406,89
4,10,0,13.28590647435141,2.346167803038559,84
4,11,0,10.70976967053068,1.873428095413681,70
4,12,0,8.613839387602255,1.499585729247198,61
4,13,0,11.7376065154083,1.688888942280685,89
4,14,0,10.20431433176475,1.578552421480738,75
4,15,0,10.94864901269472,1.584813335791437,84
4,16,0,10.63945414752538,1.492201837423073,84
4,17,0,11.51315946732805,2.883138566525915,86
4,18,0,9.99217611741766,1.375969330428687,88
4,19,0,10.21402848421212,1.400885626072958,86
4,20,0,8.446017377509891,1.09748842310916,76
4,21,0,10.7403474066889,1.634008004098849,95
4,22,0,8.810337978798479,1.292962532778635,74
4,23,0,10.28583809460229,1.144863273179852,98
4,24,0,11.0656062108317,1.333014732689074,107
4,25,0,10.49098088153544,1.425980548047381,92
4,26,0,11.06536106986723,1.325034783578956,107
4,27,0,10.13101285434494,1.31307871941694,97
4,28,0,9.993315902520886,1.096218475573968,102
4,29,0,8.480086151979032,1.030387595926163,82
5,0,0,5.400463876294813,2.03559381231301,21
5,1,0,8.841464796610625,2.725041867156631,35
5,2,0,7.652934937058597,1.887788970024795,36
5,3,0,10.04336784523132,2.72272513821598,42
5,4,0,12.02765695439989,2.82904872720735,55
5,5,0,10.45021686702164,2.064534185976952,56
5,6,0,12.83625623135976,2.595957353212229,69
5,7,0,11.47527223903256,2.243422752030247,67
5,8,0,11.60104733346405,2.312906793347228,67
5,9,0,10.2920722486003,1.836128587406827,62
5,10,0,13.32684008304904,2.357728806846636,85
5,11,0,11.8192558666427,1.882119647000357,80
5,12,0,11.6010347770568,1.910511913549319,78
5,13,0,11.90811579471976,1.873870964375195,89
5,14,0,10.86651610183668,1.672575730300441,83
5,15,0,12.32351065562499,2.205957627620329,84
5,16,0,9.344786158407274,1.219379814308386,81
5,17,0,10.84496872275201,1.586088378151194,85
5,18,0,12.09379096680922,1.688247360823326,99
5,19,0,9.832805864427941,1.466327059623342,79
5,20,0,11.94022061452106,1.593807168284976,103
5,21,0,15.19108780696949,2.068812225960988,128
5,22,0,12.12498223982709,1.680760602008999,108
5,23,0,10.42275188528528,1.324051036542186,98
5,24,0,10.73379113934171,1.274145552861151,101
5,25,0,10.98315272682542,1.37874382368426,102
5,26,0,10.89529499056091,1.282285700733959,105
5,27,0,10.60511384737452,1.179346073000434,105
5,28,0,10.35368254668002,1.126167320296964,103
5,29,0,9.558555018531274,0.9781940286551745,100
6,0,0,11.62782996281737,5.55378823281599,34
6,1,0,10.95280929976388,3.319279974020864,43
6,2,0,10.66938923574735,3.356291656263882,40
6,3,0,11.39242792798732,2.86280644998433,52
6,4,0,12.60721509641018,3.135643284598008,60
6,5,0,12.37942372144088,8.73981679741752,48
6,6,0,14.09394315137254,4.412709481665533,68
6,7,0,13.52818664568615,2.883947356748597,73
6,8,0,10.96388516735046,1.97356966761846,68
6,9,0,11.58306022896725,1.996842933406364,76
6,10,0,13.89428902513071,2.396027668422788,91
6,11,0,13.03216259520618,2.221096050681527,86
6,12,0,11.49375790264305,1.837118682876627,81
6,13,0,11.07080015746553,1.710264651163667,81
6,14,0,10.52436322194474,1.512327286784579,79
6,15,0,10.83115412798547,1.672034327121257,83
6,16,0,11.01872575988032,1.491246763195106,90
6,17,0,32.43871389547922,418.0182578389743,94
6,18,0,12.08140869282343,1.962565923078153,92
6,19,0,10.32597441349111,1.475215266831317,84
6,20,0,12.39042995692805,1.716323984053273,106
6,21,0,11.36096671246113,1.331999372043932,105
6,22,0,12.93319641018289,1.668689371829455,117
6,23,0,10.39492158477494,1.253558759608142,97
6,24,0,11.00240374719063,1.47070109954429,99
6,25,0,12.43958893412841,1.49668100307969,116
6,26,0,8.575732870592223,1.053694645595732,82
6,27,0,11.71478160584732,1.561925077060817,107
6,28,0,11.14535741974094,1.462192475402721,103
6,29,0,7.805311953845896,0.9183983164429492,77
7,0,0,7.357958171624566,2.726787694607342,26
7,1,0,8.947787881325233,2.480418593823227,37
7,2,0,10.79733346552368,2.941491145218764,45
7,3,0,12.09570086076243,3.453807123313041,50
7,4,0,9.210928319831032,2.174318199483605,47
7,5,0,14.53647537228347,3.177333226549518,76
7,6,0,12.15286040373739,2.622746471214127,67
7,7,0,13.03616265734075,2.400206750123441,78
7,8,0,13.33544132606007,2.543374222350143,79
7,9,0,11.74343398894981,2.030200649120391,76
