# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.866284836633521,0.399447724941386,41
0,1,0,4.452946113077215,0.4270598111979039,50
0,2,0,7.849742093981841,1.007703293801161,75
0,3,0,6.150459604055544,0.8028635220201082,60
0,4,0,4.738359828400502,0.4441354158147748,55
0,5,0,6.272668723011967,0.696299827055188,65
0,6,0,5.810201488846693,0.6414378647940915,64
0,7,0,6.105385569483274,0.7173658724919458,63
0,8,0,7.734143598802383,0.8089764594967668,84
0,9,0,6.202890311906099,0.6829379780693219,70
0,10,0,5.33542005604254,0.5632954840233551,60
0,11,0,5.562861072863214,0.5954937332234478,60
0,12,0,6.20320496902506,0.6894009876783357,66
0,13,0,6.381921750843275,0.6061880701913306,75
0,14,0,5.89817917652233,0.5372064664019378,69
0,15,0,5.528226904137012,0.579081221170461,61
0,16,0,5.952325585963957,0.6071818090805539,66
0,17,0,5.864460247325376,0.5587679646999233,67
0,18,0,6.950305950234898,0.744555754355967,74
0,19,0,5.757849098335432,0.5333222923086559,67
0,20,0,6.79082168230013,0.6999224334790133,76
0,21,0,6.391317957254046,0.8277233675710084,64
0,22,0,7.891354623554492,0.809408729712528,89
0,23,0,9.245378676963963,1.109620289212101,96
0,24,0,7.195905748839831,0.8230380705200987,76
0,25,0,7.444168609611364,0.8234627143558255,79
0,26,0,5.316129053050715,0.5051956496043321,64
0,27,0,6.614613204507342,0.7842156623000498,71
0,28,0,7.475531460424699,0.8063037432015149,81
0,29,0,6.363933454389525,0.6760277043928624,68
1,0,0,5.157964682828796,0.6322137986823031,54
1,1,0,8.933554972634285,1.225128608723034,87
1,2,0,7.354773643157357,1.037073951034895,69
1,3,0,8.160016963618398,0.9207615767167276,86
1,4,0,9.481723213847157,1.02295887344389,104
1,5,0,8.984745832811589,0.9795217649503174,97
1,6,0,9.320248735989932,1.057448873101552,97
1,7,0,8.746687564631392,0.9722813908267286,92
1,8,0,8.896772536688689,1.067986431732792,93
1,9,0,6.831559500361441,0.695193242406871,75
1,10,0,7.90522076607317,0.7951562730990082,89
1,11,0,8.109304428823252,0.890393970668333,89
1,12,0,9.234141857381021,0.9344471272910201,106
1,13,0,8.696396344787534,1.062500459139263,88
1,14,0,9.732642478428787,1.10876420278415,102
1,15,0,8.071631830599266,0.879038674596807,86
1,16,0,9.097562014005973,0.9984684433702712,98
1,17,0,9.294466216638565,1.90301107476109,94
1,18,0,9.410453105993636,0.9321396048282315,104
1,19,0,9.940787473501436,1.116225735338955,108
1,20,0,8.236014391984599,0.8213950919839932,91
1,21,0,8.106682352666292,0.7459032741309806,96
1,22,0,8.744086365651597,1.019157771140796,93
1,23,0,8.823362939799972,0.8900326594741723,101
1,24,0,8.856260018518876,0.9532722824752516,95
1,25,0,9.891516949011262,0.9585150386491371,112
1,26,0,10.16078491933068,1.239605294249856,106
1,27,0,10.2288242234849,1.120621698816235,108
1,28,0,9.994952970785484,1.039160829143901,109
1,29,0,9.076071550207679,0.9492278579087813,102
2,0,0,5.099214716128607,0.4861912356015929,58
2,1,0,9.033943726682244,0.9473113561735022,101
2,2,0,8.141799014734806,0.9398728953277253,85
2,3,0,9.108143219276164,2.781944429991766,87
2,4,0,9.511784556987433,0.9851584038442976,104
2,5,0,9.691926505682211,1.071844547399056,105
2,6,0,8.194235302633075,0.8812621589019871,91
2,7,0,9.698662630819941,0.9345222788958152,108
2,8,0,8.124379230334059,0.9049055713783055,88
2,9,0,8.907803090604798,0.931818563482478,97
2,10,0,9.346713102186817,1.058188629707105,98
2,11,0,7.778998535710468,0.8750663507753768,84
2,12,0,9.434280200455996,0.9843942326743091,102
2,13,0,10.49172871200147,1.028969282400569,120
2,14,0,9.766166800150796,0.9725393015468561,110
2,15,0,9.736548835325372,0.9706553032583826,112
2,16,0,10.35743202153333,0.9850936204837147,119
2,17,0,24.41276581928821,175.8579156751713,111
2,18,0,9.552076142248707,1.00074393509374,107
2,19,0,9.448490178118158,0.8960998468810224,108
2,20,0,10.41893303674001,1.096533769667239,115
2,21,0,11.07076977187762,1.139426252976983,121
2,22,0,11.14047260422076,1.126519434079661,123
2,23,0,8.77865109610757,0.8356460422268168,99
2,24,0,10.3066542990065,1.070977199374918,111
2,25,0,10.35026680074337,1.173027278488368,108
2,26,0,10.92100818806854,1.302020370102651,115
2,27,0,9.625436644163271,0.9105926688824749,109
2,28,0,11.80767280721283,1.53856932888917,116
2,29,0,8.295684565056511,0.9772657851191564,91
3,0,0,6.795233463438336,0.8292177758892905,69
3,1,0,8.175237763655421,0.861933297830403,91
3,2,0,9.259988912049298,1.203366813115664,91
3,3,0,8.765208461590737,0.9446025605512616,95
3,4,0,10.86165926441945,1.19889123063631,114
3,5,0,12.10656153444601,1.529438748978697,120
3,6,0,12.64175095973606,1.699046564464458,120
3,7,0,11.2668118125618,1.410345085413188,113
3,8,0,10.50301957117933,1.032691742499521,118
3,9,0,11.18962023185009,1.479104529832483,110
3,10,0,9.3710169062951,1.024888975808619,100
