# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.354322671360346,0.5576726565143821,39
0,1,0,3.792403059547601,0.5055329423156435,35
0,2,0,6.156416728086901,0.8786811887783491,52
0,3,0,5.153807838253543,0.7337283619550751,45
0,4,0,7.005582310831117,1.027010725903597,57
0,5,0,6.926893184193979,0.9213804098294511,62
0,6,0,6.959412909289274,0.8142639528146922,65
0,7,0,4.918353819967245,0.592090606199473,46
0,8,0,6.062401193629416,0.7290290298355743,59
0,9,0,7.148316078304193,0.8868916185626046,67
0,10,0,6.79724562617489,0.8651419328317693,61
0,11,0,5.017362634294937,0.7105078299654564,48
0,12,0,6.762663437834968,0.8441990718285459,64
0,13,0,6.523799472918427,0.7122416152708207,64
0,14,0,8.207825631138736,0.9359690901606793,82
0,15,0,6.948496719130817,0.9041631274628366,63
0,16,0,6.246729132279087,0.7174181270510497,62
0,17,0,6.066978530719039,0.7068372612760842,60
0,18,0,6.620967446918577,0.8061932576656345,64
0,19,0,6.650530574825098,0.8129257053925175,63
0,20,0,7.501052444505463,0.8930179885758781,71
0,21,0,8.41962097517923,1.149021262996454,75
0,22,0,7.067771160211463,0.9166034263604329,64
0,23,0,9.073348089180115,1.135361808115213,87
0,24,0,5.311955756576805,0.5186381585109249,57
0,25,0,7.842095496633496,1.003369012312064,74
0,26,0,6.578594105560434,0.8429475756589214,66
0,27,0,6.169534787162037,0.57863519764041,68
0,28,0,6.698741078248514,0.7386041297332905,71
0,29,0,7.8845393567268,1.076885976674409,74
1,0,0,4.468911061348907,0.5187509087654937,42
1,1,0,5.38826182111182,0.6599017115000774,48
1,2,0,7.607345040904484,1.146512556907897,67
1,3,0,5.524267516339959,0.6200249333517807,55
1,4,0,7.541125300568184,1.075600601480462,66
1,5,0,7.942516679538245,1.028672361449529,74
1,6,0,7.520463387346004,1.003019787193563,67
1,7,0,6.516739560423457,0.7479818999258557,62
1,8,0,8.902151887663365,0.983819628504952,85
1,9,0,7.790666688061043,0.8784351074834961,74
1,10,0,8.547247379253543,1.149334543596918,78
1,11,0,7.435230186641824,0.881788385690444,71
1,12,0,7.217079274554432,0.8109623047991255,68
1,13,0,11.08400454052203,1.544191599912219,97
1,14,0,8.025167843397327,0.9025904224280334,78
1,15,0,8.709247466947009,1.020121646055938,84
1,16,0,7.91280623406149,0.8653180261000175,80
1,17,0,8.755265533435184,1.156253798412796,81
1,18,0,8.556047133004233,1.0310061457667,85
1,19,0,10.52208256024071,1.36593469265602,96
1,20,0,7.708931903795055,1.056031514227777,72
1,21,0,7.824456318929812,0.9719224725430539,76
1,22,0,9.676798467689819,1.013950763965668,104
1,23,0,9.293411638522546,1.152990909586544,91
1,24,0,10.90662479638903,1.228395981316171,108
1,25,0,8.920229090855168,1.099073310987979,86
1,26,0,7.891987805375398,0.8777199151778183,85
1,27,0,10.80123888636402,1.152529675223897,111
1,28,0,7.957976743436656,0.8654467286694086,85
1,29,0,7.260156552719109,0.7629541026130092,77
2,0,0,7.436719081924456,1.004128320122387,65
2,1,0,7.132949293683585,0.8133562800272349,67
2,2,0,7.482829545863666,0.9172931962653293,68
2,3,0,7.594662662853815,0.9257038054844084,70
2,4,0,9.124472418499241,1.085906226856394,83
