# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.956575259708755,0.5687891098844104,17
0,1,0,4.040033422767483,0.7704072589743991,23
0,2,0,4.222590061455425,0.7988103528326431,24
0,3,0,6.316128711148094,1.126529842857558,42
0,4,0,7.268513732298313,11.52563213804538,27
0,5,0,3.802259657993561,0.5902909539398062,27
0,6,0,6.43744791871843,1.057696053593331,43
0,7,0,5.634752981467336,0.9205718772329371,41
0,8,0,5.39167671511158,0.7637635604807359,41
0,9,0,6.046020798361861,0.8873214806306445,46
0,10,0,4.796337482160055,0.709524691131408,38
0,11,0,6.834456554965568,1.019284216883302,52
0,12,0,6.359009799105421,0.8915641186589415,52
0,13,0,6.290554443034965,0.7675435418529257,56
0,14,0,5.963148708654997,0.7599239710388568,52
0,15,0,5.400848825326072,0.7257705631389795,48
0,16,0,6.204646081546566,0.821340659005406,54
0,17,0,5.888738394114587,0.7372481990586011,54
0,18,0,4.470907181918041,0.6425932062166734,37
0,19,0,5.801309986198978,0.7951517124563137,50
0,20,0,7.068011702915785,0.905210831704602,64
0,21,0,5.52727538358895,0.7005042667216818,52
0,22,0,5.719953720544517,0.613956899826407,58
0,23,0,6.788239220406841,0.7517566373314829,69
0,24,0,5.174198401761768,0.5348723931006131,54
0,25,0,6.956120317588236,0.7380305282398446,72
0,26,0,5.333640754869622,0.5192581411237988,60
0,27,0,6.395415830205379,0.6647763251569578,68
0,28,0,6.781962485833179,0.7200979015293192,75
0,29,0,6.981064284682476,0.7424326093421212,73
1,0,0,3.683716696503601,0.7755260134717811,19
1,1,0,4.379028832521076,0.836517116938019,25
1,2,0,8.886891813976627,1.80625975080711,48
1,3,0,5.271598201168976,0.995219234660001,31
1,4,0,5.853235674136727,0.9346291763008797,39
1,5,0,6.251125689663391,0.9908515582592723,42
1,6,0,7.731792450167798,1.21862265594907,53
1,7,0,6.167242824291678,0.9749949422908709,46
1,8,0,7.104598498337787,0.9710089263106204,54
1,9,0,6.105868321555505,1.060157685366977,43
1,10,0,6.745402320633921,0.9493827806770826,53
1,11,0,7.368799324823306,0.9848591252487133,59
1,12,0,8.672866487501816,2.406453122045083,63
1,13,0,7.357091115902953,0.9722400121444155,62
1,14,0,6.748919910726431,0.9091660860930663,57
1,15,0,7.428428866409407,0.9528446046747182,65
1,16,0,6.931672494460993,0.9141185812978206,63
1,17,0,7.437421526895705,0.9505541460226302,68
1,18,0,7.885599200905468,0.959855809427395,71
1,19,0,7.76472465743838,0.9456362585325274,75
1,20,0,7.98409250867686,1.030762670682599,74
1,21,0,7.398536822306675,0.7734466260747571,77
1,22,0,7.384587087208763,0.8073635085142974,76
1,23,0,6.874865521726562,0.852826363258684,68
1,24,0,8.23968356828677,0.9107485797333909,83
1,25,0,8.771561941974078,1.047720440022369,87
1,26,0,7.778139019901416,0.8368461513502449,80
1,27,0,6.076032923568928,0.6190438361166178,68
1,28,0,7.467582644443858,0.6699859596611264,89
1,29,0,8.72828936480572,0.9551905624370824,93
2,0,0,4.03110718718696,0.8513637828703179,21
2,1,0,7.100692110020093,1.404017490726962,38
2,2,0,7.014958915909893,1.327198115518004,40
2,3,0,9.399139759131506,1.820556669301673,54
2,4,0,8.23086704124575,1.50962532774841,49
2,5,0,4.879517267485977,0.8634269418484819,32
2,6,0,9.48699317883964,1.646724790870184,62
2,7,0,8.562710741232056,1.273762946830891,62
2,8,0,8.677625856565587,1.295680997586603,62
2,9,0,8.138776094303932,1.168749199304916,62
2,10,0,10.47574129749935,1.591408487128126,80
2,11,0,6.658102626068552,0.9050889651723616,56
2,12,0,8.316751998009373,1.136905942777501,66
2,13,0,11.69694098493975,1.704193685711455,91
2,14,0,8.846900669989722,1.205115497868155,73
2,15,0,7.75834752524375,0.984548729568739,69
2,16,0,7.961019582650588,1.008643549789518,71
2,17,0,8.41801292626476,1.075074941279337,76
2,18,0,7.297826006342905,0.8505458050958467,68
2,19,0,7.987547492039143,1.035084634243824,73
2,20,0,7.154756808516541,0.9824505348386878,68
2,21,0,6.607688716177078,0.8509309081631916,60
2,22,0,7.127732974886785,0.8729198100385505,70
2,23,0,7.654353456785043,0.9350188009567827,76
2,24,0,6.801319983574616,0.7221443136880231,73
2,25,0,10.13006567122431,1.226095982066351,100
2,26,0,9.996083965536753,1.168031874773319,103
2,27,0,9.079672287089746,0.9963366145778303,97
2,28,0,8.660051766781894,0.8566358563644962,98
2,29,0,8.777777843801271,0.8701354212832683,97
3,0,0,6.812353540647647,1.521668750506982,33
3,1,0,5.61089764065801,1.332446000477308,29
3,2,0,9.969469495860539,1.936915544809597,55
3,3,0,6.110675211028331,1.088200419665986,36
3,4,0,9.83976608792336,1.781746021268305,60
3,5,0,8.10970591190112,1.417283965747915,51
3,6,0,6.734110208053224,1.097368628712176,46
3,7,0,10.29106687144006,1.615060127141872,73
3,8,0,9.000505192380286,1.294206944496538,67
3,9,0,8.333641336606194,1.222345407330011,63
3,10,0,9.966949675673774,1.891099824237499,68
3,11,0,9.349083324773325,1.240538862878724,77
3,12,0,10.69289173044367,1.477930515427364,86
3,13,0,10.16596233193551,1.523367940088286,78
3,14,0,7.783704355160181,1.054216405945891,67
3,15,0,9.389841640321736,1.423856745628718,74
3,16,0,9.801387784325671,1.253396002861441,89
3,17,0,8.995337659888948,1.045599426342982,85
3,18,0,8.993250486123294,1.150601639954623,83
3,19,0,9.231813341131666,1.0958197256554,87
3,20,0,8.686141143201757,1.056601573966938,82
3,21,0,9.28667896409395,1.076369463222888,91
3,22,0,9.323890511656103,1.001837145437628,94
3,23,0,8.78958537596915,0.9465364912420304,91
3,24,0,7.830156761530717,0.9318077703080941,78
3,25,0,8.680779751614347,0.8994840905347699,92
3,26,0,10.15204319772005,1.32459420561312,103
3,27,0,9.578155096144837,1.033991404708536,103
3,28,0,9.810958165276091,1.07452776147525,106
3,29,0,8.532194935061163,0.9526607480659147,94
4,0,0,5.543913198556257,1.19005346084816,28
4,1,0,4.715267986363465,0.9126083030571263,26
4,2,0,8.505453362967287,1.712694284893421,46
4,3,0,9.624767606078599,1.821391921687904,58
4,4,0,8.736933436821502,1.590759594403183,54
4,5,0,8.854147394009088,1.40700669982379,62
4,6,0,10.86164023780692,1.675180167579241,75
4,7,0,9.280582678208379,1.627926445103197,63
4,8,0,10.4055309987204,1.754249036205489,73
4,9,0,9.271075413699629,1.501154480212514,69
4,10,0,9.590980610859134,1.391235958397356,73
4,11,0,7.819972528012681,1.31352258675217,57
4,12,0,10.06802526499042,1.422263238114356,81
4,13,0,8.48882970581875,1.100283885476801,73
4,14,0,9.564924825798618,1.216489019175012,84
4,15,0,8.60961541582842,1.082593356978191,76
4,16,0,10.41120915236169,1.320872608797283,93
4,17,0,10.26180452326081,1.341394700557323,93
4,18,0,8.989919154089719,1.130040271641006,81
4,19,0,7.919397633332249,0.9055265445591844,78
4,20,0,9.618385367561002,1.024414055461514,97
4,21,0,8.828377401590354,1.145733039566223,84
4,22,0,10.82073284770782,1.224775109737429,107
4,23,0,7.991185981142265,0.9195037452446791,81
4,24,0,10.18096700974808,1.075809508562801,107
4,25,0,8.779144029271604,0.9293921902184857,95
4,26,0,9.761768523407163,1.110024606166893,97
4,27,0,10.07746761167006,1.871534658359783,97
4,28,0,9.517658057067294,1.025828615714425,101
4,29,0,9.580716175200667,1.081036759482004,99
5,0,0,6.958088054213386,1.515295266597196,34
5,1,0,9.155254953017625,1.881548302245547,50
5,2,0,7.913586971062753,1.673431615439719,41
5,3,0,9.791214539870197,1.738852703666766,61
5,4,0,8.777847992280368,1.546137616297725,54
5,5,0,8.487995164994651,1.397192640912271,57
5,6,0,11.11649734734238,1.819888274102817,73
5,7,0,10.8888237605158,1.674073366865859,77
5,8,0,10.37919874644108,1.637896405318366,76
5,9,0,9.741168677108071,1.431797158230369,73
5,10,0,9.634774689321391,1.612689532608959,69
5,11,0,11.36200903547294,1.694286745716552,87
5,12,0,11.30173830308421,1.713329294384405,90
5,13,0,9.876534034514256,1.385072331105082,81
5,14,0,7.488807828268513,0.9712508285621584,66
5,15,0,9.056493690043538,1.231181471169237,78
5,16,0,10.96045185023819,1.94068795623879,91
5,17,0,10.11044122808117,1.19693520247683,95
5,18,0,10.34367854462083,1.22265413125083,98
5,19,0,8.801879233448995,1.084537557911283,81
5,20,0,7.38824082112516,0.8207440190088037,72
5,21,0,11.31350755055071,1.435006312269195,106
5,22,0,10.90089570620808,1.304466952690164,107
5,23,0,11.40773821789645,1.519638357715173,106
5,24,0,9.900550783554946,1.078588429439027,102
5,25,0,8.875195556074631,0.9072328007250302,93
5,26,0,9.28317420216891,1.168864272194378,94
5,27,0,10.75139360655242,1.352842237763906,109
5,28,0,7.375209120813398,0.7639701988654625,79
5,29,0,7.784312103412482,0.7449991002960565,88
6,0,0,6.85319564819788,1.339062651048895,39
6,1,0,7.506881522920386,1.542476504237137,40
6,2,0,10.05685028058424,2.100959293515784,52
6,3,0,10.67348279977576,1.854580958550182,67
6,4,0,7.620505033672981,1.387212977804102,48
6,5,0,9.573511638670849,1.765566923839637,58
6,6,0,13.24428783148643,2.388108767977497,82
6,7,0,9.679499337264811,1.616919471916261,67
6,8,0,8.803239156311681,1.477765917428981,60
6,9,0,9.276146691522738,1.370038980293762,69
6,10,0,10.72775508564961,1.677631250445623,81
6,11,0,11.55209852425602,1.851761670557972,85
6,12,0,9.349933991987379,1.294938712185582,77
6,13,0,10.15069896163656,1.3519135912995,84
6,14,0,12.08676740873225,1.643211177674109,101
6,15,0,9.851156195307965,1.220883416407812,88
6,16,0,12.65780752199386,1.744330579731935,109
6,17,0,9.854078280162478,1.357177225393611,86
6,18,0,12.63847304021772,1.754058010673452,111
6,19,0,10.26403740477783,1.269019281827669,98
6,20,0,9.815429898901041,1.145681944076174,96
6,21,0,9.594758379828743,1.097795043267489,92
6,22,0,9.684033085591976,1.043248650499118,97
6,23,0,9.810614933279755,1.017702173680529,103
6,24,0,8.800604231434221,0.9238876318281348,92
6,25,0,11.88157369126509,1.392018829058199,117
6,26,0,9.384662049002376,0.9577379086988633,104
6,27,0,8.426172857346971,0.8318154419193778,92
6,28,0,10.38953126947736,1.25496303146734,109
6,29,0,7.69668683878974,0.8018546726604805,86
7,0,0,6.626288789820043,1.422588655425487,33
7,1,0,8.120789126936099,1.691816467347936,42
7,2,0,8.178172621421696,1.652723705753254,44
7,3,0,7.904562342105933,1.392613883765453,48
7,4,0,9.008274230380641,1.501607236993783,58
7,5,0,10.00549404440341,1.874472543005381,61
7,6,0,11.53536644145118,1.996340304406784,73
7,7,0,10.75778242444462,1.742667623517633,73
7,8,0,10.35971821174931,1.645012918776723,74
7,9,0,12.28726742065472,1.920418559530404,87
7,10,0,13.13157727731728,2.150390354528627,96
7,11,0,12.9917519054549,1.822121703407475,105
7,12,0,12.8914953275655,1.851475569020712,107
7,13,0,10.90001322848837,1.619008246036659,89
7,14,0,10.6881482413886,1.504507181725347,86
7,15,0,7.841191367338983,1.039219433660612,69
7,16,0,12.43283644596075,1.940732096345282,101
7,17,0,10.59129634124403,1.360539605309631,97
7,18,0,8.976057395070114,1.08060147304111,84
7,19,0,10.65830331342035,1.220902763030146,102
7,20,0,10.29740530088606,1.176188785969371,101
7,21,0,10.29272122689579,1.259210976929394,97
7,22,0,9.180620439259014,1.212649131681355,86
7,23,0,12.43287378024235,1.426528723816756,123
7,24,0,8.716461218897051,1.026448108474982,87
7,25,0,12.15909250161467,1.322054623518164,127
7,26,0,10.78999962914533,1.304235818071349,109
7,27,0,9.446393213388109,1.087741872255992,98
7,28,0,10.0642883335412,1.133903729432901,103
7,29,0,9.899594010745023,1.04927031416946,109
8,0,0,6.206394771483057,1.318048103083523,32
8,1,0,8.846832688781202,1.736039984734876,47
8,2,0,9.248777737339132,1.729346781865383,52
8,3,0,10.7362796284554,1.989898615091944,62
8,4,0,9.282284977830059,1.615902135198051,59
8,5,0,11.77822302603112,2.074105571843079,73
8,6,0,10.99329544469897,1.918567786648535,69
8,7,0,11.99684991591015,1.897849094497462,85
8,8,0,9.242972490227627,1.394192596181418,67
8,9,0,13.6252806591281,2.139665825089749,98
8,10,0,11.11888367908708,1.794037097276333,81
8,11,0,11.8707590060857,1.599344875497053,95
8,12,0,14.45715810974917,2.200953592791981,113
8,13,0,12.31580462401995,1.842359477982498,98
8,14,0,11.54571899711614,1.551603526366874,97
8,15,0,11.90276074405556,1.699450651502588,100
8,16,0,10.72617193204191,1.42159966772143,92
8,17,0,10.74531633888436,1.701095903859952,93
8,18,0,12.14255083666109,1.533596621467545,110
8,19,0,12.95155687848653,1.633782129942394,119
8,20,0,11.92529128678785,1.464215450055333,112
8,21,0,11.03718307268382,1.199448456259629,111
8,22,0,10.026967261361,1.159545498874909,103
8,23,0,10.11353906529041,1.079318345957202,105
8,24,0,10.38899925269211,1.101647648375697,108
8,25,0,8.967571645948048,0.9304054910758763,95
8,26,0,11.34702297808162,1.562179176085466,109
8,27,0,10.26041875522408,1.337435515037793,98
8,28,0,9.728394352302441,1.051650650185727,104
8,29,0,8.287902225694678,0.8148831523214576,99
9,0,0,5.549996939459331,1.222519113017246,29
9,1,0,6.439819890717009,1.36078221944772,36
9,2,0,9.702164751987628,1.711232333060315,58
9,3,0,8.748079688777475,1.606393931461511,51
9,4,0,9.076609329265773,1.556050615061793,59
9,5,0,12.33442940202184,2.224810037644775,78
9,6,0,11.99700381526852,2.295445211177034,79
9,7,0,11.28224286028645,1.771389086656665,81
9,8,0,10.15806966445074,1.502798259240015,73
9,9,0,11.08970416819066,1.533384025568105,86
9,10,0,12.02759321879292,1.948293669831786,83
9,11,0,10.55371566697307,1.467262370796638,85
9,12,0,12.89661034249749,1.825279804991741,104
9,13,0,11.00668821465089,1.346899446976314,95
9,14,0,9.634008014526515,1.30903730114256,82
