# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.753304085650591,1.07144416786754,26
0,1,0,3.003148357924081,0.3973684357229598,27
0,2,0,5.083008942703481,0.671721016483118,46
0,3,0,5.52185446216435,0.7716934404989658,46
0,4,0,5.979135030135308,0.789196753060333,53
0,5,0,4.673583762138818,0.5134570051887578,46
0,6,0,6.922477642708535,0.8144957729806539,66
0,7,0,5.587991919901722,0.624399990495049,54
0,8,0,6.083412480669252,0.6675015405525476,61
0,9,0,5.46550795968296,0.5534177986498647,57
0,10,0,4.517085087147817,0.4523225780707819,48
0,11,0,5.706863858402311,0.6958750773663015,56
0,12,0,4.319309290432179,0.4159463653536836,48
0,13,0,5.118582623457389,0.6206758834961527,51
0,14,0,7.096500088568844,0.8120048525146745,72
0,15,0,6.430289438475773,0.7497770825953597,64
0,16,0,5.398849485617691,0.5801757069785739,56
0,17,0,5.232273258490366,0.5938669330792272,52
0,18,0,7.036160381929435,0.8261089087152872,70
0,19,0,5.966670514607594,0.7315784876723967,58
0,20,0,7.074315760332586,0.8030771618043242,78
0,21,0,5.985418930981559,0.7381066861677289,60
0,22,0,5.54985237564202,0.5653002115941291,61
0,23,0,6.602885082248011,0.7048265646366915,70
0,24,0,8.034889706292621,0.8353605327018367,90
0,25,0,5.048788164132135,0.5649699467219921,53
0,26,0,6.95049702061981,0.7925441364968799,76
0,27,0,6.46326281275715,0.731937661705047,68
0,28,0,8.600447248331166,0.8980881317338415,94
0,29,0,5.885822816526836,0.7143972329646524,62
1,0,0,5.561658346186714,0.8184871229857328,46
1,1,0,5.647112034205439,0.6817951803110852,51
1,2,0,4.946189322262555,0.7255083308689146,39
1,3,0,7.029826102343797,0.9130831905085232,62
1,4,0,6.557798276100419,0.8959514507890518,56
1,5,0,6.917004971391593,1.029017200019389,58
1,6,0,8.842473943996293,1.103790994630596,83
1,7,0,9.19258585113484,1.418825363798087,78
1,8,0,5.647456285154743,0.6692303051039756,56
1,9,0,5.817917710132662,0.6745826383707215,58
1,10,0,6.498826461196347,0.8302743475738046,60
1,11,0,6.201604109465844,0.6808436720558408,62
1,12,0,5.991051070530982,1.984179367811232,54
1,13,0,7.075027586407919,0.691876072790417,76
1,14,0,6.703769531016422,0.6916982146895045,72
1,15,0,9.438682283129765,1.712583919711052,87
1,16,0,10.20843636233052,10.15497816509914,69
1,17,0,7.384885952446341,0.8331187738706028,74
1,18,0,7.57707657796954,0.8266515686624841,75
1,19,0,8.209478425771842,0.8066556185066412,91
1,20,0,6.800645652942304,0.7870138494530711,72
1,21,0,7.281189772195568,0.7532194359497283,80
1,22,0,8.236863046771875,0.8364415814445575,89
1,23,0,6.156349039216348,0.6036145671867323,68
1,24,0,7.587755181036513,0.8146198360560529,81
1,25,0,8.42447243198983,0.8638168118200481,94
1,26,0,7.78288736507677,0.861242071700989,85
1,27,0,7.598145010511449,0.7142952602062017,89
1,28,0,8.758771224298123,0.8559374371907931,98
1,29,0,8.180322493316535,0.7548319456276574,96
2,0,0,5.037519558476553,0.6906024331260501,43
2,1,0,6.597845940337591,0.8143948867565289,60
2,2,0,7.060605288296065,0.8527239789795105,66
2,3,0,6.804484013892432,0.7544643914393097,69
2,4,0,8.374945952625836,0.955251651599327,80
2,5,0,7.286963058792548,0.7802543641901203,71
2,6,0,7.35157056678224,0.8846362180455513,70
2,7,0,6.847525058601281,0.872184009757684,65
2,8,0,6.236464396925121,0.7020617092038043,64
2,9,0,9.139256770089954,1.173893471246645,84
2,10,0,9.925736494399004,1.153101529626586,97
2,11,0,10.69106730434645,4.76620005487634,82
2,12,0,8.173980798979994,0.9165015844505736,81
2,13,0,8.644733684320085,0.9906806827142013,86
2,14,0,7.723981313563159,0.8651513979161097,80
2,15,0,8.260178615065225,0.9377328648150657,84
2,16,0,6.971143119011995,0.8318698471178284,70
2,17,0,8.573773900559436,0.8921399537215822,90
2,18,0,9.297449548946874,1.096739587410348,94
2,19,0,9.800791368628785,1.060200940609979,103
2,20,0,10.08636526509081,1.127736282489265,101
2,21,0,8.998563289268569,0.9357257050119832,96
2,22,0,10.10756120487382,1.064264840015852,109
2,23,0,9.576405728456301,1.124542629271364,98
2,24,0,9.25381571474785,0.9939978107705867,98
2,25,0,9.537991084178644,1.067577398757292,98
2,26,0,9.825758357092061,1.098000996850052,106
2,27,0,9.344314352863098,0.9894985242627543,99
2,28,0,8.841417673349648,0.9709290944559398,99
2,29,0,10.46124752411074,1.294181223779418,105
3,0,0,6.218892166986564,0.935147837359867,50
3,1,0,6.784866274799747,0.9253442695846172,57
3,2,0,8.630807460675427,1.087254931199077,76
3,3,0,6.94946529605378,0.8488122909202663,63
3,4,0,7.983518650307476,0.9686977467747954,75
3,5,0,9.060029544816143,1.022750049690732,89
3,6,0,9.096702895801146,1.255316867638359,80
3,7,0,8.484552419213715,0.9958602148707043,81
3,8,0,9.173522548521825,0.9956438508237412,91
3,9,0,8.348135395424467,0.8581667921283023,85
3,10,0,11.31610707841652,1.688621783818243,97
3,11,0,9.340004283584575,1.178148328178537,89
3,12,0,10.44385417611631,1.406241914449044,98
3,13,0,10.42589578093361,1.349090156605459,98
3,14,0,8.77168408728954,1.051065035541428,88
3,15,0,9.081754191388091,0.9668745136245402,94
3,16,0,9.490155391330092,1.046709054582807,94
3,17,0,10.13625404273836,1.061487680748998,107
3,18,0,10.20366668448685,1.241110940337249,99
3,19,0,9.823080395362823,1.147801729493938,99
3,20,0,9.912783502135527,1.1459278483485,100
3,21,0,19.57219281998588,95.53319159369879,96
3,22,0,10.15848267727467,1.264869508205595,104
3,23,0,10.6978850682633,1.427992446548221,104
3,24,0,9.824136497504892,1.015405713555249,105
3,25,0,10.79345354624213,1.321729309151659,111
3,26,0,9.844208563599695,1.029530804188712,107
3,27,0,11.23074769559187,1.234699923165536,117
3,28,0,10.08350435935854,1.196165310403492,106
3,29,0,8.432213824723712,0.9386345309086341,92
4,0,0,3.211228735382698,0.3541453500056573,31
4,1,0,8.834760792294608,1.449456784905557,68
4,2,0,7.160665229585598,0.9635851543358775,62
4,3,0,8.05194062746059,1.0257867460116,75
4,4,0,8.653250283445947,1.003235941129936,84
4,5,0,12.68529148525269,18.41159279280402,80
4,6,0,8.951123392713878,1.115802722282513,83
4,7,0,10.07669994121113,1.147069448146933,97
4,8,0,9.136147073687829,1.152404730391011,86
4,9,0,9.14656829982167,1.059981993313806,89
4,10,0,10.39136513482451,1.195692337286539,99
4,11,0,9.437136344665557,1.099396252317262,93
4,12,0,9.748263140368476,1.186499653903571,98
4,13,0,8.902005950929924,0.9975312153466819,91
4,14,0,9.939537505996368,1.089322782220227,100
4,15,0,10.97087011195896,1.373294816865715,105
4,16,0,9.377727212296406,1.021207649095699,99
4,17,0,9.905795613320866,1.168008757504773,98
4,18,0,9.78899682703684,1.055907045298149,104
4,19,0,8.698455452990602,0.9021558159492525,93
4,20,0,10.90030946165588,1.527435868629231,107
4,21,0,9.043886792450467,0.9896978181407673,95
4,22,0,9.681327398779064,1.176688713979816,99
4,23,0,10.12591452853776,1.065486409555584,111
4,24,0,8.102912465316621,0.8971833912771495,86
4,25,0,9.630975872957059,1.116364712061831,101
4,26,0,10.0568659708559,1.411624983704473,99
4,27,0,11.44505432032216,1.118894508753143,130
4,28,0,9.639682860389588,1.156572975185013,103
4,29,0,8.127080630782082,0.8661137775108344,88
5,0,0,6.91265608571835,0.9554767451719779,59
5,1,0,7.142986815516059,1.03112179761055,62
5,2,0,8.922268039957132,1.317523841692191,74
5,3,0,9.527324907838411,1.117080778272615,89
5,4,0,7.932566992576881,0.9211962710155324,76
5,5,0,8.070678252627912,0.9216243702518189,79
5,6,0,11.85053130795996,1.785210606735818,98
5,7,0,11.99149663032322,1.636797144656481,106
