# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0.445935571976845,0.1988585343543159,1
0,1,0,1.826186520912714,0.9884507069028269,5
0,2,0,1.574486326234779,0.8928502187387128,4
0,3,0,4.232638745279028,1.616464421192649,16
0,4,0,6.141931587173826,2.14209947461589,22
0,5,0,8.359520295113185,8.60061160606306,27
0,6,0,6.470341191486733,2.225488814964574,26
0,7,0,8.417150484354684,2.225635351491534,39
0,8,0,11.06797163760479,5.629116098198748,43
0,9,0,11.2033486309293,2.94107561018708,50
0,10,0,6.801877404620769,1.29863916777161,42
0,11,0,7.29731711325232,1.818351027814168,36
0,12,0,7.393206294856528,1.158444441165619,52
0,13,0,5.943758732905289,0.9859265455112782,39
0,14,0,7.41569814890312,1.333120400077449,50
0,15,0,5.952810263198807,0.9860571258790298,43
0,16,0,6.574419370902129,0.924549861949812,52
0,17,0,7.677977542403247,1.123660163649583,60
0,18,0,5.555604810107659,0.7976485837248001,47
0,19,0,6.429059824386214,0.8362223680529208,54
0,20,0,7.748212975447855,1.045046903102242,63
0,21,0,6.928481042287768,1.10577532245656,55
0,22,0,5.403203476465499,0.6297809851067351,50
0,23,0,4.941348253050886,0.5601333281857777,47
0,24,0,6.014065137367426,0.6826473270019894,57
0,25,0,7.380155260127912,1.01246785446871,66
0,26,0,6.776686089268168,0.8236283061514552,62
0,27,0,5.686554843232458,0.7836618425271842,55
0,28,0,7.512954809672244,0.8268224242900373,78
0,29,0,6.872381380690722,0.8490627845188311,68
1,0,0,0,0,0
1,1,0,2.552540909928026,1.747359448254381,5
1,2,0,4.830726590777553,13.21671770193999,5
1,3,0,6.156328464393273,7.238261497102684,15
1,4,0,8.605020301015877,3.530977321644058,29
1,5,0,7.674205452700765,4.949377130101938,24
1,6,0,15.80714187544743,23.87296604928586,36
1,7,0,9.285971630969865,3.459593325788783,34
1,8,0,5.775932347763594,1.203497842079309,32
1,9,0,9.434147100177025,2.053002720356563,52
1,10,0,7.73053793515701,1.6946339275341,43
1,11,0,8.127179754911872,2.542791988170451,42
1,12,0,6.925483076654978,1.271202852685186,44
1,13,0,5.849412277375078,0.8911785234899583,42
1,14,0,8.679348609610029,1.861341378755723,57
1,15,0,8.474663454824947,1.426099208529013,59
1,16,0,9.03652637120295,1.419105269553991,64
1,17,0,9.149708249458069,1.982956377195144,67
1,18,0,7.890712516973419,1.136783090665041,63
1,19,0,5.458234232128381,0.6134889375086616,52
1,20,0,6.672675598662263,0.7819856332112436,61
1,21,0,8.166107497346481,1.101306719356462,71
1,22,0,8.145636189187726,1.060937534029802,74
1,23,0,6.997101410127437,0.8629303556957117,65
1,24,0,9.438589975939253,1.149916835698954,88
