# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.746072169023178,0.2990139213211999,31
0,1,0,3.332443507391826,0.2928298375595891,40
0,2,0,3.977306613331801,0.4035205991380287,46
0,3,0,4.691301266816856,0.4254853538642714,56
0,4,0,4.102795752330035,0.4091774485796782,48
0,5,0,3.842623940286144,0.387123220459299,45
0,6,0,5.94142328609632,0.6702399372705726,65
0,7,0,4.064605104472574,0.4880528166157314,44
0,8,0,5.096361288245844,0.5489719316048183,56
0,9,0,3.982712084187318,0.3823559166764059,50
0,10,0,4.164716596507229,0.3844467673380515,52
0,11,0,4.474903707727511,0.4325754437101756,56
0,12,0,4.989478061603608,0.3992508294988028,66
0,13,0,4.850283565882211,0.4680186835015354,59
0,14,0,5.135918761772748,0.455893694174537,66
0,15,0,4.466396674409545,0.4127274869052281,58
0,16,0,4.695710835112169,0.4113881716726774,60
0,17,0,4.88217464582663,0.4797636144257784,61
0,18,0,4.431499722588127,0.3649070036765364,58
0,19,0,5.466443356289825,0.4498287072689718,72
0,20,0,4.278876146427347,0.3610585835610414,55
0,21,0,5.702834375407853,0.5345007026981806,75
0,22,0,5.309706452485168,0.4072416945907864,74
0,23,0,5.000700473481577,0.4691717274713326,65
0,24,0,5.359607672114052,0.6571974188587623,62
0,25,0,5.385427839905626,0.4286033233527284,74
0,26,0,5.409480848384297,0.6011918228173747,68
0,27,0,6.550631502513646,0.5300483834173108,92
0,28,0,5.551970178454884,0.4608530191984009,74
0,29,0,5.459130618789501,0.456398092839557,73
1,0,0,3.101408871318704,0.3865864538619557,32
1,1,0,4.248180137148028,0.391107250117054,52
1,2,0,4.933683170254406,0.580640127199026,56
1,3,0,4.305119138431379,0.3861740165439183,52
1,4,0,5.825960118770506,0.5733090422074707,67
1,5,0,6.13884993412449,0.5926769659284263,72
1,6,0,5.486161731830872,0.4756616007494973,68
1,7,0,5.553718328668993,0.4771576047566586,68
1,8,0,5.633447582945125,0.5663369455039564,64
1,9,0,5.836563112728131,0.6663379255229931,66
