# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.894273378977858,0.3133851187250416,30
0,1,0,4.20973717678003,0.5175203396350304,40
0,2,0,5.631983253955569,0.7508074637225314,53
0,3,0,5.267571276912753,0.677013019291046,51
0,4,0,5.257126576613572,0.5526527835110977,55
0,5,0,4.983019774244469,0.5755575872711026,52
0,6,0,5.377611150622211,0.5875228741848386,55
0,7,0,5.01967069293317,0.6051858235418883,51
0,8,0,5.301769547154247,0.6231877217703372,54
0,9,0,7.18466922356529,0.7928086834123794,74
0,10,0,4.897987376803616,0.4959237835868495,53
0,11,0,4.665864397671657,0.480129068796172,51
0,12,0,4.443876534462311,0.4630375387434121,52
0,13,0,6.678150771947817,0.7760780297845636,68
0,14,0,6.946039627316083,0.8377390411122815,68
0,15,0,5.778548827251627,0.5562353321957385,65
0,16,0,6.25430373828583,0.7028606010298518,66
0,17,0,6.278480215881052,0.7007552028375993,67
0,18,0,6.375681149358431,0.697664588926027,66
0,19,0,6.771442110211348,0.7593576419146354,71
0,20,0,5.64937105793597,0.7236391751024124,57
0,21,0,7.328110147359181,0.8076251660457107,76
0,22,0,5.87570208186056,0.539761579539895,68
0,23,0,8.647573163823184,0.9955888304779124,91
0,24,0,6.261557811371842,0.6676416569672936,69
0,25,0,6.505354513772761,0.6854093681933909,74
0,26,0,5.934957588192986,0.5716200780916926,65
0,27,0,6.141196103573835,0.7150970256162358,66
0,28,0,4.892051409432971,0.4446636342048919,58
0,29,0,5.855061373678418,0.582442974161718,66
1,0,0,6.299754880761872,6.814378245964959,42
1,1,0,6.109503538838231,0.6654840509207484,62
1,2,0,6.653068692044019,0.6477956228788668,72
1,3,0,8.461890809263963,0.8566794086337117,89
1,4,0,8.99111253549642,1.160281501197972,88
1,5,0,8.321629349436774,0.8716268325706673,89
1,6,0,7.589049030624759,1.032685074097178,69
1,7,0,6.861979995369213,0.7258543692083925,73
1,8,0,6.861257939615578,0.7528955447607948,73
1,9,0,6.587684769500799,0.6584555649803384,74
1,10,0,8.113154973195449,0.7832143263786323,92
1,11,0,7.578968194910651,0.8085314347420284,81
1,12,0,8.104865291855782,1.006169179225212,80
1,13,0,6.742247502055939,0.7139797079000466,72
1,14,0,8.409081599431557,0.9747644741087438,85
1,15,0,7.712828880791274,1.01258656426792,75
1,16,0,8.009427875504818,0.8360998240615477,85
1,17,0,8.1411463299241,1.113606455924229,76
1,18,0,9.604191295314799,0.9990873142787244,102
1,19,0,16.85381609197774,69.3989015819955,85
1,20,0,8.500852339106983,0.8525723236801637,93
1,21,0,9.63889071693664,1.024826472531546,102
1,22,0,9.079536832225683,0.9149266911135543,101
1,23,0,18.87836040414499,114.637804314025,93
1,24,0,8.7476967076981,1.017256061808535,92
1,25,0,10.25361118797529,1.060819559333483,115
1,26,0,9.315802046817186,0.9063982250058981,107
1,27,0,9.654985517993588,1.003522903213576,105
1,28,0,10.71121843659193,1.090313582238045,121
1,29,0,7.540256693537358,0.8319144099597917,82
2,0,0,6.518374340074336,0.9875491920959193,57
2,1,0,6.533370631452467,0.7144546997368401,68
2,2,0,7.727394735746883,0.9015271880835173,76
2,3,0,9.034409436942017,1.153887701790555,85
2,4,0,7.639732939702522,0.9819285831367713,72
2,5,0,9.266716703521022,1.195532983316169,90
2,6,0,9.599649593214343,1.38973969613349,88
2,7,0,9.135785933596633,1.071457229865173,91
2,8,0,7.749438359993053,0.9405703590180098,77
2,9,0,9.120816468694088,1.059285245829183,93
2,10,0,9.312011809705691,1.177153134949045,91
2,11,0,9.00701321449006,0.9516983291557463,94
2,12,0,9.916743882361056,1.139986334993924,100
2,13,0,8.355936576306529,0.971977163709574,88
2,14,0,10.70520824986739,1.175688564457424,111
2,15,0,8.742722250197168,1.026018286363665,90
2,16,0,8.005779801787883,0.8608941932216224,85
2,17,0,9.672647826564445,1.351800379815383,92
2,18,0,8.418607107958097,0.9682527922573659,88
2,19,0,8.395471617880661,0.8485279190549884,93
2,20,0,8.423572925630666,0.9599947975847359,87
2,21,0,10.25254011684693,1.184405624217722,106
2,22,0,10.21039969872183,1.007382544724894,114
2,23,0,9.393527206860048,1.042499161687869,100
2,24,0,9.520163336578781,1.095548881317346,100
2,25,0,10.9491644834621,1.131700554217454,119
2,26,0,11.04836814036964,1.315301258653397,113
2,27,0,10.82601886363402,2.167775807993158,107
2,28,0,10.4282410007629,1.135488557853189,111
2,29,0,8.519633358006018,0.9934612439467531,88
3,0,0,4.514559910122047,0.5649913754057017,43
3,1,0,8.50620776734263,0.965602062823952,83
3,2,0,8.943428547552045,1.188611858886027,80
3,3,0,9.013811636932708,0.9237685927152385,95
3,4,0,9.715739507419409,1.164729718300375,99
3,5,0,9.379582175805496,1.058683506950978,99
3,6,0,11.01390636672164,1.287562299146394,110
3,7,0,9.482185213336308,1.094969479644323,94
3,8,0,9.822191243654919,1.050138780231568,104
3,9,0,9.33500862883173,0.9544648332651821,102
3,10,0,8.769539721067853,1.137475345224471,84
3,11,0,9.1150387884457,1.117303047573255,94
3,12,0,10.56808785402892,1.292287777167459,106
3,13,0,10.61068825160138,1.186350150351562,108
3,14,0,8.866050972117264,1.028672221679386,91
3,15,0,10.60284397877647,1.121819702147387,115
3,16,0,10.54025297402714,1.07058050779097,112
3,17,0,10.13279713362772,2.540821116811677,97
3,18,0,9.59103180118848,1.051855490029069,103
3,19,0,8.345637017544874,0.7908347198899262,94
3,20,0,11.92772977270799,1.416125134534833,121
3,21,0,7.835302419499101,0.9773040167471525,83
3,22,0,10.96375316332734,1.085750505486745,126
3,23,0,10.82959280402936,1.218989054848602,116
3,24,0,11.03285654312088,1.080253353420106,126
3,25,0,10.37351527370151,1.14395768596139,113
3,26,0,9.948116910879701,1.074553937024656,110
3,27,0,11.3163679103455,1.307729677798517,122
3,28,0,10.07892987028717,1.196792341278104,109
3,29,0,8.715470495590342,1.049982922301631,91
4,0,0,7.187121418520336,0.8285642319088814,69
4,1,0,7.803179025412033,0.8340674748128352,81
4,2,0,8.004582317755158,1.11526793567123,80
4,3,0,9.36704175090609,1.115629450653797,92
4,4,0,10.05241367109069,1.313611635074228,96
4,5,0,9.878077538593095,1.104759117142895,99
4,6,0,9.564323509169819,1.089657362733812,99
4,7,0,8.877501588739436,0.9133941553440755,94
4,8,0,9.745306463716075,1.119079178447687,103
4,9,0,11.18065578458548,1.377815956457987,111
4,10,0,8.908835868679326,1.040863536718942,90
4,11,0,8.992025584743608,1.050507160485621,89
4,12,0,8.638629420020051,0.8995315314070603,94
4,13,0,9.029453222005731,1.020724492967557,95
4,14,0,7.321023465862927,0.7837091700682417,80
4,15,0,10.05576532335378,1.022735916189219,109
