# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.868679244186935,0.5628072413965614,46
0,1,0,5.283797050622341,0.6461818145047235,53
0,2,0,6.0429150043696,0.7399446502866619,58
0,3,0,6.264755506601628,0.9570374481838595,56
0,4,0,6.677925561756018,0.7631665664321899,67
0,5,0,5.928196110606909,0.6185812169654799,61
0,6,0,5.219799967603472,0.4966754651022992,58
0,7,0,7.416524560095909,0.9757347674334734,69
0,8,0,5.93181365839495,0.6939422856063254,58
0,9,0,6.305592672763971,0.70543408555163,63
0,10,0,6.950857081731988,0.8831012265244478,67
0,11,0,8.209016059961709,1.195076601342206,74
0,12,0,6.707855963462658,0.7178421772750893,69
0,13,0,6.530147364270922,0.7690482368691322,67
0,14,0,7.65653973084608,1.037882041200731,73
0,15,0,7.391596258310695,0.8878809394730217,72
0,16,0,6.298897653740096,0.8170241939712418,60
0,17,0,6.512154431660229,0.7660393496735597,64
0,18,0,8.096123882955316,0.9172664459713347,81
0,19,0,7.376926256162381,0.8065360962703443,75
0,20,0,6.702400285373355,0.6637790381398154,76
0,21,0,8.070846717771134,0.9275538752047139,82
0,22,0,7.945469152757104,0.9628663325426686,80
0,23,0,7.883936588307273,0.8742069146907508,83
0,24,0,8.387283162707226,0.884181238708165,87
0,25,0,7.792925117791455,0.9884536005698967,73
0,26,0,7.145169786275213,0.8011791696386178,71
0,27,0,7.683562721145059,0.8369956945558166,82
0,28,0,7.833911788966124,0.8506934153954843,82
0,29,0,7.593655608746984,0.8320431708551105,81
1,0,0,5.601684584167153,0.6299231757536607,59
1,1,0,7.777108814240989,0.9401111649478047,77
1,2,0,8.643456338858536,1.026936002022484,84
1,3,0,17.08444380443632,34.29706664715634,111
1,4,0,19.75002388661023,86.39509586681426,107
1,5,0,11.24895878244574,1.325726841505634,112
1,6,0,8.765118864037401,1.025103502813782,87
1,7,0,8.577393948803607,0.9577547308692809,88
1,8,0,8.884692661235006,1.015010917054053,88
1,9,0,7.800186692829327,0.8195460687260011,80
1,10,0,8.983356396934775,1.066564269453101,91
1,11,0,8.346622946542491,1.049890436715607,82
1,12,0,10.08956363901821,1.460567658770832,90
1,13,0,7.972409927705145,0.9343660537877382,76
1,14,0,9.775887503159298,1.266802004744684,90
1,15,0,10.12709876463569,1.147774802981268,102
