# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.782318876120745,0.6893082599905506,24
0,1,0,6.674181357936505,1.118559446947614,43
0,2,0,5.926623956030713,0.9175074436920776,41
0,3,0,6.554147271795717,1.042273632062371,44
0,4,0,9.558591944203009,1.755507923082285,59
0,5,0,8.994829217741078,1.407639203741128,62
0,6,0,9.18013034374439,1.582734598729391,62
0,7,0,8.230542517356124,1.180816917642057,61
0,8,0,8.47234666459005,1.390855404923558,60
0,9,0,9.33466437393994,1.578281473046292,62
0,10,0,8.731741421996679,1.321652908755734,61
0,11,0,9.364204661911446,1.535516042681812,68
0,12,0,9.268743223668,1.716816918289172,59
0,13,0,8.760365475190406,1.350153898598851,62
0,14,0,9.43287118479771,1.328956575592816,70
0,15,0,9.076016487417826,1.339047587867513,67
0,16,0,9.798539982972384,1.418622144202537,72
0,17,0,7.535887720628342,1.181805683665353,57
0,18,0,8.409266985773019,1.107879346179757,66
0,19,0,8.896885633267818,1.344424921414469,65
0,20,0,9.936159842483297,1.4072608853425,75
0,21,0,10.27227596551064,1.682880086506636,74
0,22,0,9.76248990562841,1.575961977155056,72
0,23,0,9.535436554227669,1.340644156683562,74
0,24,0,9.050839490581689,1.291512012808145,71
0,25,0,8.998992326071185,1.32512125102316,71
0,26,0,8.716388328283692,1.329994425618596,66
0,27,0,8.997444227298415,1.338816430446849,66
0,28,0,9.928544391660399,1.411506541778327,77
0,29,0,7.770590644521136,1.218544326389554,58
1,0,0,7.059934744632722,1.310080748402439,42
1,1,0,6.70730979533694,1.018593770282884,47
1,2,0,8.270539483611499,1.293027974189189,55
1,3,0,8.550969338007816,1.437119222881313,58
1,4,0,9.297585737686363,1.447408940640148,64
1,5,0,9.163489352984261,1.2717340477909,69
1,6,0,9.263522406948489,1.407708601517332,66
1,7,0,8.926711148452318,1.420437183902239,62
1,8,0,11.90593939395271,1.755306698624335,90
1,9,0,11.57393357697828,1.911525366078007,79
1,10,0,12.17157682328468,2.029645265385725,81
1,11,0,9.952618416268091,1.503036876670518,72
1,12,0,11.1931621617249,1.680899790365448,83
1,13,0,8.340466745551057,1.317764710272612,58
1,14,0,11.08541873152559,1.583496456662474,82
1,15,0,10.65730588723867,1.420820563186409,84
1,16,0,9.693003148211961,1.393538975176858,73
1,17,0,10.26349933493071,1.496676297010055,78
1,18,0,9.693215869761035,1.557150937450197,71
1,19,0,11.7720647098339,1.673549739920499,91
1,20,0,10.35824094237822,1.435240251998579,82
1,21,0,11.99649456992032,1.96436204527157,87
1,22,0,12.09109927760094,1.901405427838278,87
1,23,0,13.48132079725678,1.989645477510553,101
1,24,0,13.77831265490627,2.007639652873056,109
1,25,0,11.41304118915266,1.96601382416609,80
1,26,0,12.39399391440079,1.858751196971145,95
1,27,0,14.37362125096118,2.040521516886973,112
1,28,0,9.741724713743906,1.315520962460863,78
1,29,0,9.852279731377848,1.382322915639395,77
2,0,0,5.525014694881386,0.8989097739608333,38
