# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.84507937214012,0.5369918394390212,30
0,1,0,3.89527245248173,0.5122854122167284,33
0,2,0,5.264013693169291,0.7786754751591227,41
0,3,0,5.311075118686401,0.6583811400126847,45
0,4,0,7.394592987285575,1.052039590308175,60
0,5,0,7.701519775937296,1.054313619895804,66
0,6,0,8.494206230603975,1.162905328873468,74
0,7,0,5.835245264839688,0.7997986852404724,49
0,8,0,8.528165469653274,1.060622105578088,74
0,9,0,6.981187093952801,0.9897725573010404,58
0,10,0,8.909099896936755,1.301408612449911,70
0,11,0,7.286113893479658,0.8531038139684534,67
0,12,0,7.140038967462079,0.9040974434980225,63
0,13,0,7.121510113337832,0.8830571566262876,63
0,14,0,7.674045258073712,0.9953724840185973,66
0,15,0,7.127922729514502,0.9329623402955687,62
0,16,0,7.167670745512931,0.9471365180732066,63
0,17,0,6.649538733157264,0.8129570235802661,60
0,18,0,9.771306788183256,1.383033551825549,81
0,19,0,6.768080967043188,0.7944448485188303,63
0,20,0,8.117293967777304,1.138700203407268,69
0,21,0,5.93661712036617,0.767521876130668,55
0,22,0,8.018710904509362,1.05512060203376,71
0,23,0,6.781305668124145,1.01180832158977,59
0,24,0,9.712722263859895,1.288095050403137,86
0,25,0,8.503331148013704,1.059519183529563,76
0,26,0,7.489506650415637,0.8962604570927333,70
0,27,0,8.985633440902202,1.411392511872967,74
0,28,0,9.549449866482263,1.209180528813201,87
0,29,0,6.62507617774832,0.7730488275097712,63
1,0,0,4.789416134988092,0.7270332706714847,36
1,1,0,5.805507144451881,0.7717561098657146,48
1,2,0,5.618307147424116,0.8311784491734683,45
1,3,0,7.214223376418769,0.9367816219021722,61
1,4,0,8.237596361698822,1.316589585926247,65
1,5,0,6.90662864854867,0.910355598780585,57
1,6,0,8.135621228161169,1.039694296533253,70
1,7,0,8.942133435818478,1.181663883563264,75
1,8,0,10.0367900884904,1.557830833987115,79
1,9,0,7.75008228267976,1.045321146338826,67
1,10,0,8.268354790034696,1.058589332344151,73
1,11,0,7.893227238834076,0.9636892165185897,74
1,12,0,9.233919311660529,1.23652927505034,80
1,13,0,6.975408089508415,0.9470821458810297,62
1,14,0,7.308340923946686,0.9139527778714401,67
1,15,0,8.159010332339435,0.9967113122297184,73
1,16,0,8.333524405538309,1.080273478809759,74
1,17,0,9.30113525741595,1.043593631035389,89
1,18,0,8.2855031481329,0.9809049801384785,76
1,19,0,10.16296396653236,1.480523959975108,85
1,20,0,10.80862861016761,1.414801098998556,95
1,21,0,9.378136154550084,1.204959758613947,82
1,22,0,9.508455710234557,1.277756894923148,86
1,23,0,11.5746288346985,1.533624711566819,102
1,24,0,9.792272375381536,1.593111237307883,87
1,25,0,10.91444191958349,1.544328331183392,92
1,26,0,9.233513372343413,1.107029282825428,88
1,27,0,10.58249722749623,1.29694835412087,98
1,28,0,11.23028917693928,1.294051882441282,106
1,29,0,6.682141827903168,0.7368396157805784,66
2,0,0,6.095339958628659,1.017887482524031,45
2,1,0,5.909283594454524,0.7903665441960643,48
2,2,0,7.891555940707215,1.08961021636809,65
2,3,0,9.34137911624056,1.343900077270521,74
