# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.876537319163356,0.5093159500553128,53
0,1,0,7.376108170920063,0.7939633417879726,80
0,2,0,5.734662046445044,0.6259020485519793,64
0,3,0,6.806270419262928,0.7336790828492478,73
0,4,0,6.230404258304792,0.6147915053013117,70
0,5,0,6.155475439549077,0.5603897403977349,74
0,6,0,7.705738925828354,0.8571073918859761,82
0,7,0,7.446951131754742,0.9134237593516362,76
0,8,0,6.581740763482888,0.6104651733797536,77
0,9,0,6.972226823869986,0.7034255576151386,78
0,10,0,8.862186205523724,0.8800052553042386,99
0,11,0,6.429254594210605,0.6285190517170174,75
0,12,0,6.698327890222089,0.6075304819862044,81
0,13,0,8.055614840176158,0.9152991128498537,86
0,14,0,6.555197103018175,0.7072048087242148,71
0,15,0,6.5603026343356,0.7232783998777078,70
0,16,0,7.433161176017038,0.7417322698933319,84
0,17,0,7.687994587629349,0.7604176052261649,88
0,18,0,6.879582836462735,0.7498002714296136,76
0,19,0,7.11250519938081,0.6476292674711139,84
0,20,0,6.987489296184229,0.6626406786362016,80
0,21,0,8.698919558070202,1.065271034706407,90
0,22,0,7.74834355656585,0.7758932843331993,88
0,23,0,10.04077991582602,1.402585631406466,99
0,24,0,7.963393402769176,0.9352372420732389,83
0,25,0,8.598811645627713,0.9657815313207914,92
0,26,0,7.946595342289803,0.8511859090665124,87
0,27,0,6.32367181544776,0.5871265384604452,73
0,28,0,6.975334357181803,0.7708530414813084,77
0,29,0,6.687654277475976,0.7647499043975129,72
1,0,0,6.187154898835003,0.6351999548440703,68
1,1,0,9.004249363413376,0.9768855865236209,98
1,2,0,10.67576729521976,1.155315935296671,116
1,3,0,10.5994850135517,1.056897396655241,117
1,4,0,10.91217270415031,1.34906853147494,112
1,5,0,10.36480259298512,1.23292212419409,107
1,6,0,9.699667062219198,0.9836268017826713,110
1,7,0,9.617691542289231,1.077395235662521,102
1,8,0,9.771624980021572,1.004030385928267,109
1,9,0,8.666900993068255,0.9320686227579873,94
1,10,0,9.575208251084096,1.003013354261374,105
1,11,0,8.524454955021083,1.113404597911171,94
1,12,0,11.05771122564747,1.290084041571531,115
1,13,0,8.19306669673645,0.8829579542156976,91
1,14,0,11.79743088707597,1.314276646021298,127
1,15,0,8.855634847932274,0.8952318071397671,99
1,16,0,8.238689007587725,0.7914401064734373,97
1,17,0,10.35216667404037,1.215422666813664,109
1,18,0,9.960289931675467,1.02245093361807,111
1,19,0,9.902964288774369,1.01247068019263,109
1,20,0,11.25146726940936,1.219903034431169,120
1,21,0,9.890807270854195,1.098273406054703,108
1,22,0,8.391188632173433,0.8747009199487529,91
1,23,0,10.77266096966651,1.113986611349601,120
1,24,0,10.84067234433141,1.12433577897949,116
1,25,0,10.91891175210114,1.14739115580847,122
1,26,0,9.722240918215395,1.007100894077145,106
1,27,0,9.939764259387932,1.087822288882617,110
1,28,0,9.773489416944322,1.118084024022736,107
1,29,0,7.069597371656932,0.6873520528567226,80
2,0,0,6.787897368855705,0.5837411670759776,83
2,1,0,9.299277123721538,0.9621236495906225,103
2,2,0,9.269446334827773,0.9189712562166358,106
2,3,0,10.26386074726946,1.30594978995992,106
2,4,0,10.15315330326372,1.187907307634632,107
2,5,0,9.391236480851145,0.9703611471240428,102
2,6,0,9.992261180712607,1.034760817166628,112
2,7,0,9.28234556942866,0.8875155427808329,106
2,8,0,9.621538339861063,1.067763889029256,107
2,9,0,10.01326051494816,1.076736819810639,110
