# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.779836397792476,0.7264149851669393,22
0,1,0,3.691388048499768,0.6776824841561185,22
0,2,0,5.194646486198407,0.9087478017081173,32
0,3,0,4.839429189236572,0.7461850772424041,34
0,4,0,6.633032732775246,1.049755198277874,47
0,5,0,4.434523690585997,0.7073368167365944,31
0,6,0,6.109866353246645,1.154683845100304,39
0,7,0,7.670200366607986,1.143698679074044,56
0,8,0,5.304033300661398,0.9442404032905669,35
0,9,0,7.829542526259798,1.099740059067301,61
0,10,0,8.028277912893831,1.311092810787825,57
0,11,0,6.342694187942148,0.8348000047880382,52
0,12,0,7.60837826253106,1.17117708129054,59
0,13,0,6.997820477316536,0.9974263455801724,56
0,14,0,6.140829221140245,0.6910676655243297,57
0,15,0,7.658022391317354,0.9870143940805518,66
0,16,0,6.931718920378969,0.9415204604045214,60
0,17,0,4.949481194596935,0.6583006360390476,44
0,18,0,5.307944613725834,0.7361761787572579,47
0,19,0,6.086186092949196,0.6880851274324729,57
0,20,0,6.521360550892613,0.7953055846544349,62
0,21,0,5.94559711679642,0.6881999500657934,57
0,22,0,6.748078654661904,0.929635458912379,58
0,23,0,7.258175575580239,0.843201809872716,70
0,24,0,6.281121093241949,0.6834848065724523,65
0,25,0,6.671029285282897,0.764244555180294,66
0,26,0,7.911852100813541,0.9184520468880077,79
0,27,0,6.704306837550438,0.7931457344210961,67
0,28,0,8.998830874384161,1.110566060656327,88
0,29,0,7.257233533103116,0.8810246266506687,72
1,0,0,5.594452707038914,2.157166050759662,29
1,1,0,4.044092652970168,0.7081425922389544,26
1,2,0,5.181715826030148,0.8957451223836992,33
1,3,0,7.181494117055985,1.11816982868903,50
1,4,0,8.464537818260592,1.562849132904419,57
1,5,0,9.580528248587475,1.48483325086963,67
1,6,0,9.022052807298737,1.604320353939288,62
1,7,0,8.060906953476826,1.229307110653205,61
1,8,0,9.801611020685645,1.674250749100441,69
1,9,0,8.589413126488182,1.49676728823993,58
1,10,0,9.293312398954146,1.596475464083899,66
1,11,0,7.523550037005126,1.216103132638359,56
1,12,0,6.940542875074219,0.977124490571857,56
1,13,0,6.869859833921328,0.9283695125635379,58
1,14,0,8.465122880678097,1.196950173659143,68
1,15,0,8.951960561508205,1.186774531061382,75
1,16,0,9.043419921069722,1.385679555394221,71
1,17,0,5.589304184435961,0.6815483442139918,50
1,18,0,9.006428803222214,1.228275449347548,81
1,19,0,6.862225996238798,0.8276340545570854,63
1,20,0,7.03133669194976,0.8764079638898038,65
1,21,0,9.44630731968312,1.135931722685223,87
1,22,0,8.942936669672438,1.038824453147452,84
1,23,0,8.940420751367862,1.072387750481589,84
1,24,0,7.726205815322576,0.9091450413806523,76
1,25,0,6.905865171762124,0.9443254565768031,65
1,26,0,7.67292722560938,0.7700043814264798,81
1,27,0,8.537960930661706,0.9345914921383796,86
1,28,0,10.43999208011524,1.209172239787115,100
1,29,0,8.724572531975941,1.15553101519654,86
2,0,0,2.953445050186823,0.6709744533018596,15
2,1,0,6.880444583937116,1.114401339000983,46
2,2,0,7.297906770695876,1.15743148187195,49
2,3,0,7.246566747413576,1.138071867049888,52
2,4,0,6.220888209577504,1.005791421501671,44
2,5,0,8.19609409770209,1.210417416398442,61
2,6,0,8.480852339141904,1.418104110373583,58
2,7,0,7.343338023882223,1.068042389230549,54
2,8,0,10.08370315058955,1.695660937341969,69
2,9,0,9.005422426272853,1.248453121431922,69
2,10,0,8.53971054305584,1.407165053110744,61
2,11,0,8.571568627102168,1.171378364050817,70
2,12,0,8.37031257623701,1.189420980298622,69
2,13,0,10.37004063270408,1.558873920626015,80
2,14,0,9.633309373074502,1.298549526918182,81
2,15,0,9.52807542114974,1.492534290856791,76
2,16,0,8.994488485456966,1.133791126599496,77
2,17,0,8.217338077934032,1.001905615497475,74
2,18,0,8.869731599163911,1.164891203596355,80
2,19,0,8.844959204296856,1.078441858217083,83
2,20,0,7.68078372468188,0.8871295475327321,71
2,21,0,9.752448214027808,1.145846689218428,91
2,22,0,8.835888906567458,1.127082692973554,82
2,23,0,8.751825589504296,1.08693970889288,82
2,24,0,10.50289565794215,1.305010874988942,100
2,25,0,9.242987968944984,1.028372535446869,93
2,26,0,9.884730396205995,1.048847347785207,100
2,27,0,12.40162399534471,1.627899940684199,113
2,28,0,10.18927956908544,1.336127566347412,94
2,29,0,8.647984612245113,0.9728981200340329,89
3,0,0,3.988259459705066,0.7075008312546218,24
3,1,0,5.762202319029169,1.039056280898525,37
3,2,0,9.068533227734958,1.854463075568455,54
3,3,0,7.267606072618362,1.287942333559887,48
3,4,0,9.663881357519113,1.617725751873572,64
3,5,0,10.00199172895837,1.550308628982019,69
3,6,0,9.451600365839203,1.488481703323459,70
3,7,0,12.02988716869008,1.954502979744989,85
3,8,0,9.59082537656248,1.461874515067661,70
3,9,0,10.29971033416474,1.64162809732511,75
3,10,0,12.1148045037077,1.793816123461087,92
3,11,0,9.575407963097465,1.465974917668369,74
3,12,0,10.27748809256932,1.381204969438012,83
3,13,0,9.355700259506118,1.401648745381783,71
3,14,0,8.969840661630009,1.245989113699784,75
3,15,0,10.02224917043301,1.25004993283127,88
3,16,0,10.26066446530444,1.500536399435057,84
