# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,1.154147321021664,0.1558056994597964,9
0,1,0,4.344693790886963,0.7283659308544309,31
0,2,0,5.235018883413328,0.788541436600253,45
0,3,0,4.452765813744811,0.5488735066312402,39
0,4,0,3.8432136625324,0.493589923851151,33
0,5,0,4.764051582591081,0.6104475427634248,43
0,6,0,5.114678657848621,0.6076404538740572,49
0,7,0,4.468880580119865,0.5786401476308181,39
0,8,0,5.260962598657693,0.6652522377349936,47
0,9,0,4.723294856618395,0.5803232752438384,45
0,10,0,4.967504806639707,0.5111101298130004,51
0,11,0,4.891209982855931,0.5166752664582446,51
0,12,0,5.072775967509304,0.5694596925472645,52
0,13,0,4.105235087919074,0.4441566308237049,43
0,14,0,4.261723829834482,0.4342507476890404,47
0,15,0,5.002098064341634,0.4917905118644643,57
0,16,0,3.850748403623065,0.3725086425549472,45
0,17,0,4.687182801350448,0.454646047820303,53
0,18,0,4.837637240576237,0.5179735433533342,53
0,19,0,4.677593974730381,0.4510102811946873,54
0,20,0,6.226129331053083,0.7064867915217344,64
0,21,0,6.155054685479355,2.737260909155047,58
0,22,0,5.343201995911909,0.4581346720780301,67
0,23,0,4.485709592154267,0.4048070916121829,57
0,24,0,5.742777768242501,0.602777877984361,67
0,25,0,4.599616763916421,0.4530952124644096,55
0,26,0,4.193530881778503,0.4232937255287226,52
0,27,0,5.264181961536897,0.5149110781852939,61
0,28,0,5.175899495503388,0.632776844683644,60
0,29,0,5.25867984130303,0.4924184030046056,66
1,0,0,2.230021553141222,0.3056496474380285,19
1,1,0,4.900086897763146,0.6801277614161299,40
1,2,0,3.64669348759092,0.4434137886989031,33
1,3,0,5.794903950981389,0.8616878143026262,47
1,4,0,6.3904862541373,0.7978561170835895,55
1,5,0,6.580225466610473,0.8260316575307879,58
1,6,0,5.024586172733506,0.6264368416419936,47
1,7,0,4.836366646733854,0.502074333367335,49
1,8,0,5.720495833650136,0.7324310364921059,54
1,9,0,6.083784678439595,0.6635868024208155,60
1,10,0,5.222638553535822,0.6189582677315929,49
1,11,0,6.632606944575585,0.7178807632504675,69
1,12,0,4.988558674223716,0.6253019376950461,49
1,13,0,7.287167945664253,0.8473594538858523,74
1,14,0,6.15998017978541,0.6417249123231414,68
1,15,0,6.81716460277803,0.6652833384528973,75
1,16,0,4.516333229871512,0.3985805531173252,54
1,17,0,5.99877489226553,0.5981037216851645,65
1,18,0,5.995733595858708,0.6485715125983977,64
1,19,0,7.435674786119256,0.9332655877880193,77
1,20,0,5.526764650098463,0.4929740266803291,67
1,21,0,6.256681566150934,0.5915023299074782,74
1,22,0,5.314506423923356,0.4681546324466754,67
1,23,0,6.238636371227196,0.7245534095497667,67
1,24,0,6.11218323397488,0.6048235875983211,69
1,25,0,7.206968633032015,0.8075854283361478,81
1,26,0,6.763915654305301,0.8777893098275872,74
1,27,0,7.576444002930291,0.7925666511139692,90
1,28,0,6.668023519845343,0.6041372095648819,85
1,29,0,7.199793101757259,0.7543565401249847,88
2,0,0,3.48519097395568,0.4677486515711784,31
2,1,0,5.05993843130198,0.6002527467028113,46
2,2,0,6.40874841012954,0.8780085005518499,53
2,3,0,5.263186549192152,0.6697049846905095,47
2,4,0,6.155165789964006,0.8602566669592441,52
2,5,0,5.565003235324878,0.6250482297012497,54
2,6,0,8.20501548325335,1.120973657234171,73
2,7,0,9.000555916017895,1.159584716695435,84
2,8,0,7.948102604233215,0.906649568731853,77
2,9,0,5.980529810085278,0.8141648931986226,55
