# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.212077999579358,0.6456535370880734,32
0,1,0,4.621797809982994,0.6410901479256654,35
0,2,0,5.590970381650437,0.9449573216540956,39
0,3,0,4.722733884011447,0.6409719087974897,38
0,4,0,5.378107304802755,0.7643514332444811,43
0,5,0,4.777389004632334,0.7270027538195271,37
0,6,0,5.827344323434266,0.7559118145424911,50
0,7,0,5.281209858186372,0.6084776660852909,48
0,8,0,5.471041227207008,0.6775906825435694,48
0,9,0,5.138917790388441,0.8755138551100555,38
0,10,0,6.562674674793477,0.8014384031933015,60
0,11,0,5.610500749151105,0.7343993054537108,48
0,12,0,5.654410641757186,0.6795481423799223,53
0,13,0,6.648277879624756,0.934688271734238,56
0,14,0,5.130695287117945,0.6624747170561077,47
0,15,0,6.751324543204458,0.7918565552083064,64
0,16,0,6.487413351465248,1.047416632688616,56
0,17,0,7.342979061350855,0.9978721736293169,63
0,18,0,6.362050153457388,0.7710877938811168,60
0,19,0,5.376041406483058,0.5777544101676531,54
0,20,0,6.226023110208462,0.8386721495914539,56
0,21,0,7.234686538760504,0.8002665515796166,74
0,22,0,5.723869760285297,0.7141972678316439,55
0,23,0,5.957066252859674,0.6151718992577238,64
0,24,0,6.672094562770099,0.7247739812870576,71
0,25,0,6.45384801028674,0.6642519560542222,68
0,26,0,5.541207676678145,0.6868582512562265,55
0,27,0,8.275184071075882,0.961760074987204,84
0,28,0,7.092740731887667,0.7237822056111494,78
0,29,0,5.45441714815433,0.5951777994892083,58
1,0,0,4.212524353945597,0.6070264681015329,33
1,1,0,4.490030811026916,0.753878900704794,31
1,2,0,5.236448124250294,0.8304725226239873,39
1,3,0,6.996695421857229,0.9230141325262902,56
1,4,0,6.488344167677395,1.126021206387066,47
1,5,0,8.54952711482793,1.185441331641746,70
1,6,0,6.684683137241318,0.8443690436886793,58
1,7,0,7.466700523947475,1.171976911260141,57
1,8,0,7.197672038478743,1.045674299173914,58
1,9,0,7.662241314239772,0.9632437812026577,68
1,10,0,7.257767386302473,1.106969095976546,58
1,11,0,7.495223832457324,1.052500279704225,64
1,12,0,6.994467731566877,1.061707232694121,58
1,13,0,6.926126909230391,0.965587910291798,59
1,14,0,8.668242151393347,1.040129575262414,79
1,15,0,5.828545940632344,0.66954746687261,57
1,16,0,7.765248848682976,1.039335524592329,73
1,17,0,6.082989855788495,0.7496477298171053,57
1,18,0,6.797909373619827,0.8473542571971192,64
