# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.349111518464874,0.3554042301736825,34
0,1,0,4.212352387668844,0.5301801181536528,39
0,2,0,4.536750281995522,0.5864357287013168,42
0,3,0,4.848734066579511,0.6319415986020487,44
0,4,0,6.778949389954694,0.8250429005996806,64
0,5,0,5.031780810166206,0.6203153815445688,51
0,6,0,6.336982611537278,0.7926214933750297,61
0,7,0,5.209673886169555,0.7130558302928121,49
0,8,0,6.755322163798793,0.7929904221264006,68
0,9,0,4.156600981756684,0.4568461521957921,44
0,10,0,6.856340896641142,0.7255520615971653,71
0,11,0,6.505406274930461,0.7049685628622673,66
0,12,0,5.148228721556201,0.535453547226849,53
0,13,0,6.048306363466216,0.6555800462779194,63
0,14,0,6.153350912617319,0.6503621170721609,63
0,15,0,6.273789361707075,0.6089794660810214,68
0,16,0,5.564243334434912,0.6741504049458754,55
0,17,0,6.536725607231164,0.680721869404332,69
0,18,0,6.176656630545231,0.7744148559840813,65
0,19,0,6.242910406695857,0.7075181735971507,65
0,20,0,5.265321655167652,0.6344107631947122,52
0,21,0,6.154045820201774,0.58447280857655,69
0,22,0,5.025301746480937,0.4854209050245024,59
0,23,0,7.723907412277314,0.9459489385187679,77
0,24,0,7.94538961794302,0.8152627649529282,88
0,25,0,5.627728385786561,0.5415736606782429,64
0,26,0,5.514281157319568,0.6899030448957242,58
0,27,0,5.192581550333463,0.4937796852960775,63
0,28,0,7.180343072844824,0.822197721545861,76
0,29,0,6.258790571629943,0.7734139756805301,66
1,0,0,4.653221177272787,0.546565857083675,43
1,1,0,4.860050529142563,0.5455205766430082,47
1,2,0,6.548830552667135,0.8398145957667014,58
1,3,0,6.623451099283884,0.8085422898189277,62
1,4,0,6.45819117646912,0.6796695366732322,67
1,5,0,7.363690792474697,0.9727147963876243,66
1,6,0,6.493999119934338,0.6657155744266475,67
1,7,0,8.451825459455495,1.108370477283238,78
1,8,0,5.892348095115821,0.6617159238729773,61
1,9,0,6.697868498951067,0.7545198472395841,72
1,10,0,7.132568603614473,0.8769679937888627,69
1,11,0,7.063926099051936,0.8893842047704889,71
1,12,0,7.0540692228926,0.6859745712868802,79
1,13,0,6.83704618080502,0.7478856576002636,73
1,14,0,8.688836728407518,1.037491661509529,86
1,15,0,7.265011025240014,0.8277021893015674,75
1,16,0,6.520604461834899,0.6275837848497799,74
1,17,0,6.208313485359795,0.6747111060686867,67
1,18,0,8.209227302546369,0.9478357490670193,93
1,19,0,7.395864938284702,0.8037167380783846,76
1,20,0,8.776745989708074,1.013978531418518,89
1,21,0,6.549358293650738,0.6315211094533525,73
1,22,0,10.6102064123036,1.261819766312654,105
1,23,0,7.24852137021527,0.6972964292491455,81
1,24,0,6.966680671381135,0.7014803573065204,78
1,25,0,10.32385365313112,1.102671082094527,108
1,26,0,9.382780732739599,0.9496196868452519,104
1,27,0,7.903784447756034,0.8898611034931778,84
1,28,0,8.902981761286114,1.001351803263222,95
1,29,0,9.783292211593956,0.986543060982927,110
2,0,0,4.383321751934869,0.4880015794651008,42
