# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.781310273449016,0.7128573509437353,36
0,1,0,3.250365488512566,0.5203815583571531,25
0,2,0,5.791072463749821,3.036240338701637,35
0,3,0,6.422263227505747,1.014870337458166,47
0,4,0,5.121385482428141,0.6758329490468198,42
0,5,0,7.458903594278049,0.9659204364357283,63
0,6,0,5.952753037522217,0.7980648351956171,51
0,7,0,8.238592175742781,1.116238943573119,66
0,8,0,7.353672953320353,1.085467676232951,60
0,9,0,7.681089709553389,1.176508527087289,61
0,10,0,8.009535431789315,1.226972622296495,65
0,11,0,7.111335035859397,1.054687666545293,59
0,12,0,6.427518421214966,0.8074442295572336,56
0,13,0,7.223141091067941,0.9726874230948875,63
0,14,0,7.572015032351117,0.8969975989928306,68
0,15,0,6.874982448053911,1.020341611334876,56
0,16,0,7.301066927356803,1.034517940267889,61
0,17,0,6.530793523697323,0.8620175582613421,58
0,18,0,6.14637078843289,0.6974664132949638,59
0,19,0,7.6683475242373,1.052388763212394,68
0,20,0,7.702164641833811,0.927335290188111,71
0,21,0,7.014211343847276,0.9509005819696355,60
0,22,0,6.308390004674092,0.7588828441469404,61
0,23,0,6.913174404790714,0.7501044428162422,73
0,24,0,6.58927447494727,0.8593668126753122,61
0,25,0,7.049395747493798,0.7603381879649249,72
0,26,0,7.221471514891031,0.8460967108502627,68
0,27,0,5.55833589650946,0.7108618161504904,48
0,28,0,9.900692657272707,1.245388633084192,94
0,29,0,7.89330931340765,1.269762868043276,69
1,0,0,5.718048547606867,0.9160118170970954,40
1,1,0,6.022330188017744,0.8969873268058368,46
1,2,0,4.669941905621759,0.5833174127639187,40
1,3,0,7.944455193539766,1.191078728313237,62
1,4,0,7.029817693145226,0.9865714549737582,56
1,5,0,8.750819119304008,1.258772318123764,68
1,6,0,7.217289295445217,1.060546711704595,56
1,7,0,8.096522701861829,1.107031888645603,68
1,8,0,7.886161525425268,1.159542251883839,61
1,9,0,8.439073229041975,1.191012348144688,67
1,10,0,8.586072944379389,1.169552437874418,71
1,11,0,7.641833116870033,1.00198669992419,65
1,12,0,8.248956796542638,1.316801125935437,65
1,13,0,7.652441151721176,1.26149085562679,59
1,14,0,8.175283535599343,0.9778547114887471,73
1,15,0,8.380976112893068,1.217235880532854,69
1,16,0,7.131678812955333,0.8932325073277199,64
1,17,0,8.424236613650329,1.266396828790458,71
1,18,0,9.111451243419536,1.174071103614122,80
1,19,0,7.512965621166243,0.9351920084826558,69
1,20,0,9.342944481658554,1.273183015773904,83
1,21,0,6.295738994529903,0.6920004914587387,61
1,22,0,9.54477669495553,1.159735068644332,89
1,23,0,9.033485651352979,1.081326461049702,87
1,24,0,9.612060097568872,1.236872708524526,88
1,25,0,8.504731027783992,0.9565510898499696,83
1,26,0,9.463057931938039,1.108711696684366,93
1,27,0,8.654261263234766,0.9789578463421635,85
1,28,0,11.13796763703637,1.268294696771667,112
1,29,0,8.026534814538058,0.9225004818829601,79
2,0,0,5.252902158105599,0.8774743544246688,37
2,1,0,5.835974246795423,0.7881170755352134,49
2,2,0,7.805256598910248,1.168256805408214,60
2,3,0,8.360458958827129,1.269067611800047,65
2,4,0,8.563783410041554,1.08462749911006,73
2,5,0,6.090830791438212,0.7786439631684769,54
2,6,0,10.48466441979763,1.486470452845136,83
2,7,0,9.755155724269555,1.296971225315045,81
2,8,0,10.21378123972567,1.772499626356565,80
2,9,0,10.26262996444824,1.417217834081153,85
2,10,0,9.920479682348484,1.26514227008041,85
2,11,0,10.51135098152482,1.359873904878947,93
2,12,0,9.340828347194053,1.267259302731967,81
2,13,0,9.527889514335401,1.308976366958939,79
2,14,0,7.603999144171451,1.037434315475459,65
2,15,0,8.117686055190186,0.958324519221142,78
2,16,0,7.574607806358046,0.8144062464342979,74
2,17,0,9.395866704474029,1.18992805826751,81
2,18,0,16.67900766553954,50.78169321254763,82
2,19,0,9.424320126843863,1.181249251170593,86
2,20,0,9.825974222312654,1.258415198139037,89
2,21,0,12.10847264759881,1.515192066387336,111
2,22,0,9.709807443649401,1.265290265358519,88
2,23,0,10.29478629595028,1.251827099815084,95
2,24,0,11.50000074871195,1.505673888717678,103
2,25,0,10.33766266915169,1.075702616919357,106
2,26,0,10.21793374447876,1.250608963212684,98
2,27,0,12.65696172846668,1.733959670540743,111
2,28,0,10.02430962338677,1.237854790667272,96
2,29,0,8.525425547129949,0.9123070521571688,85
3,0,0,4.898467729013368,0.7065086921844093,39
3,1,0,5.586906150769996,0.8360463674763954,41
3,2,0,7.840495106995482,1.114228606933619,61
3,3,0,8.094368255344099,1.255158119565065,63
3,4,0,10.73592345324187,1.751886153607919,79
3,5,0,10.10846114068142,1.408754320040038,81
3,6,0,9.478880405447097,1.243340620432624,80
3,7,0,10.93811584929801,1.639581095260284,85
3,8,0,8.369857083431752,1.231882293136656,68
3,9,0,9.820179304497616,1.499676302963408,76
3,10,0,8.643336205909803,1.060969314579666,76
3,11,0,12.95429045716075,1.7808698685696,106
3,12,0,10.99388046273631,1.540346361569948,92
3,13,0,11.21722956382158,1.572561232345703,96
3,14,0,9.534208772716109,1.20678031233122,86
3,15,0,11.63072529487362,1.375495023598253,107
3,16,0,9.118806587928265,1.176598875625082,80
3,17,0,11.81401785118624,1.776059499941339,99
3,18,0,10.5312914360126,1.297826143955626,97
3,19,0,11.97198911906058,1.486713913284631,109
3,20,0,9.018892724616403,1.142839892300513,83
3,21,0,12.37642398902896,1.703004846675687,112
3,22,0,13.11079292505447,1.925093534512704,113
3,23,0,11.78237886710022,1.427673520535178,107
3,24,0,11.37840027870666,1.52081520065876,101
3,25,0,9.000702391598509,1.035229464754659,85
3,26,0,10.17265398857941,1.124401017371361,100
3,27,0,12.46231104776919,1.419676687762916,122
3,28,0,9.756772028134291,1.117625013936603,96
3,29,0,9.493470398537303,1.070740003323012,95
4,0,0,5.760101251780676,0.9096353934637161,43
