# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.967870672159941,0.7538660580036163,24
0,1,0,6.558307837145458,1.367151580764056,34
0,2,0,8.39706095318911,1.597955126511386,47
0,3,0,6.782318855542695,1.503501958076054,34
0,4,0,11.69171557417056,2.129245842107425,68
0,5,0,8.709854239419514,1.598237560719365,50
0,6,0,10.67787901219385,2.067344383772404,62
0,7,0,8.059588851552411,1.454280448626309,47
0,8,0,9.620045884420479,1.648959241877,60
0,9,0,12.67349045470069,2.389229946628971,73
0,10,0,7.835613409433929,1.292832637153609,49
0,11,0,8.49592806651115,1.510649732233792,51
0,12,0,10.32337260829615,2.013229594096179,60
0,13,0,10.29078688496485,1.716827899359153,65
0,14,0,10.3352771015022,1.778305383211535,64
0,15,0,8.638225256362499,1.569604212030935,52
0,16,0,9.285412804318474,1.662839260724232,56
0,17,0,9.594179111184646,1.601082799658808,62
0,18,0,8.459116876875699,1.380572278081927,55
0,19,0,10.23152199114018,1.848695506809253,62
0,20,0,8.476582191581313,1.356723585538078,56
0,21,0,12.25936867171823,1.907486155584583,84
0,22,0,9.592376814832257,1.537108658422919,66
0,23,0,11.09104700506048,1.766382577155265,76
0,24,0,11.05866926605313,1.733059932824685,75
0,25,0,12.08909930078214,1.910414728051852,83
0,26,0,9.801951533490174,1.430726181799572,70
0,27,0,9.435434510260251,1.567741708665364,64
0,28,0,12.15678719707778,2.289520539740197,80
0,29,0,7.116493148607241,1.068864354026273,51
1,0,0,4.613816292218165,0.8173030478767717,28
1,1,0,8.56584682546541,1.673890953951713,49
1,2,0,8.925021704957238,1.73127029045431,50
1,3,0,15.68166068786183,37.21336279299792,58
1,4,0,13.28524127022179,2.499912425540654,76
1,5,0,9.429900289963303,1.64869611017982,57
1,6,0,9.029151596126596,1.510778353944612,55
1,7,0,9.962749158031519,1.783618170071914,60
1,8,0,12.70706966067247,2.283954958530101,77
1,9,0,12.1712487967707,2.200149793589894,72
1,10,0,14.51405588033103,2.916545387071527,81
1,11,0,13.00950017399768,2.294833569202495,80
1,12,0,10.2913096191658,1.627445441020455,72
1,13,0,11.30475316331932,1.958335501565733,70
1,14,0,9.705602154160806,1.744669406408009,63
1,15,0,10.85737646019817,1.945992046258962,66
