# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0.4830809605738919,0.1167681578319366,2
0,1,0,1.255058024857241,1.51945062775461,2
0,2,0,0.3532037324884115,0.08664979578363237,2
0,3,0,0.00464836156086571,2.16072652005339e-05,1
0,4,0,0,0,0
0,5,0,0.2652075477445202,0.07033504338066197,1
0,6,0,0.8218448317896985,0.2954422588093188,3
0,7,0,0.1588775710161122,0.02524208257197979,1
0,8,0,0.7350127809112115,0.3061678519246787,2
0,9,0,0.2258354463519344,0.05100164882897743,1
0,10,0,1.409654318603484,1.225356949554486,3
0,11,0,1.032631860446978,0.4063211535350705,3
0,12,0,0.4495132927050777,0.07113690543955467,5
0,13,0,1.776718608736009,0.8024346251303756,6
0,14,0,1.384309286806177,0.3229621626460122,7
0,15,0,3.998198042798461,2.111351489516907,12
0,16,0,1.596784826055653,0.4683838141032666,7
0,17,0,1.203529856993249,0.2332054037372391,8
0,18,0,3.181565413098205,1.082788756515145,12
0,19,0,4.074527792972834,1.226491722105076,18
0,20,0,3.060733383942929,0.7837237476940826,13
0,21,0,5.50285050281096,2.416643976264014,20
0,22,0,3.284372651542538,0.781722247340993,16
0,23,0,5.429650108120808,1.42686891943227,26
0,24,0,3.597669425890198,1.086433037533079,16
0,25,0,9.467468014019719,3.335606372314941,39
0,26,0,6.879856502303493,1.209448396616812,43
0,27,0,14.32386274953651,3.952450439178062,67
0,28,0,8.925564919939655,1.686258800775998,55
0,29,0,11.73334991741712,10.72426663250045,53
1,0,0,0.8708996502812563,0.7584662008600145,1
1,1,0,0.2512367144221962,0.03164521697884252,2
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0.06031705297921242,0.001871740575158587,2
1,5,0,0.3686254732077602,0.1358847394976451,1
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0.5734480670830604,0.1161837490833425,3
1,9,0,0.9696709120864524,0.5252948113882046,2
1,10,0,0,0,0
1,11,0,2.984095052996807,2.044141905863735,6
1,12,0,0.6025254282388476,0.2477191534728297,2
1,13,0,1.91551439769456,0.6446711206945058,7
1,14,0,1.637843864893445,0.7721839164261071,4
1,15,0,1.44492774189078,0.3037738005801792,8
1,16,0,4.505262656929183,1.20867714112422,19
1,17,0,2.980082188361099,0.7278495413110341,14
1,18,0,6.240862312430143,3.003228725954412,23
1,19,0,3.454533759943659,0.9610660616324084,15
1,20,0,6.569389145264322,2.230092268690592,26
