# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.657718942112024,0.5567159705860819,27
0,1,0,3.36517135603801,0.4543655781920881,27
0,2,0,3.63200645943096,0.5428793764043151,29
0,3,0,5.29447715775143,0.7806965970971624,42
0,4,0,6.488075260330979,1.015113434786255,50
0,5,0,5.588870700670186,0.6869630224137692,48
0,6,0,6.68915849596069,0.9787583607364524,55
0,7,0,6.284185174309062,0.9466929256165476,49
0,8,0,7.64085005058392,1.10301549345058,59
0,9,0,5.397401977520791,0.8242070494529243,44
0,10,0,9.261642387808577,1.517291847151544,69
0,11,0,5.721017321624317,0.7952027493734918,47
0,12,0,7.660930365605593,0.9914357915751058,65
0,13,0,7.29193618147994,1.091890381975987,60
0,14,0,6.62792299476265,0.8636338655149868,56
0,15,0,7.100340235422073,0.9619692381015643,62
0,16,0,8.698691309647375,3.157161596891693,62
0,17,0,7.353806904551898,0.9147718794384784,68
0,18,0,6.541324949106252,0.7704823618097257,62
0,19,0,6.28782425302624,0.8303512919424821,56
0,20,0,7.343492062801703,0.9034909308156485,66
0,21,0,7.229815514289227,0.9580532383411604,65
0,22,0,6.884171841154734,0.9559346152424568,63
0,23,0,5.647336699014998,0.5640593687271036,60
0,24,0,6.517607886138032,0.6947938828008055,64
0,25,0,8.235988271413172,0.982685909377956,79
0,26,0,7.847005445330194,1.119379800688173,71
0,27,0,7.028401776985504,0.7649602201373054,70
0,28,0,9.428162257807523,1.256325769011847,88
0,29,0,6.40593159039266,0.8000160373449144,62
1,0,0,4.883562329501929,0.7354878302378003,37
1,1,0,4.043072120891151,0.734462774772378,27
1,2,0,6.692524641691235,1.11580657217954,45
1,3,0,6.845989520408846,0.8849289165694468,56
1,4,0,6.256305049564785,0.9076848275324114,48
1,5,0,7.443704326740955,1.16870545419669,56
1,6,0,6.135503516857979,0.9024526503641622,47
1,7,0,8.06039197643091,1.129242602130604,68
1,8,0,7.765299615778421,1.098141743858275,61
1,9,0,5.96837503719555,0.7162353839216795,53
1,10,0,8.31378111370098,1.255668850524509,64
1,11,0,8.010487102709197,1.061511964193158,67
1,12,0,18.45894521174651,113.177320580714,72
1,13,0,13.38212300966724,50.73384724928504,57
1,14,0,8.920997019831887,1.079039969730793,79
1,15,0,6.721359141041312,0.8987506741040132,57
1,16,0,16.55815000044888,116.232939010895,53
1,17,0,8.57858164338292,1.014057449034726,79
1,18,0,7.707818563795914,1.01714676180371,69
1,19,0,8.230866242451409,1.138224308441186,68
1,20,0,8.173024260645892,1.038833327022813,75
1,21,0,6.223004558166057,0.7065417072325756,61
1,22,0,9.319181301702359,1.118172853304124,91
1,23,0,9.716745336374714,1.065863559795706,96
1,24,0,9.43500461054766,1.100612311287148,89
1,25,0,8.362959846560221,0.9408973957120974,80
1,26,0,9.390161343374212,1.051627280320248,92
1,27,0,11.15309893085039,1.242145761210238,112
1,28,0,10.11722921420486,1.073877781028447,101
1,29,0,8.751442109387259,0.9079419387660365,91
2,0,0,4.802025839690127,0.6268482340295081,39
2,1,0,10.32657801878839,13.82611050338438,52
2,2,0,7.607068310641673,1.124199940280795,58
2,3,0,8.567200512826567,1.373422708904853,62
2,4,0,7.609861089707374,1.120925855581611,57
2,5,0,7.98832424181298,1.008051883371754,68
2,6,0,9.233711257405965,1.38954081832609,71
2,7,0,9.675273797912871,1.32804330893248,79
2,8,0,11.07522550595574,1.809643694312326,81
2,9,0,9.657250790731048,1.439695429958046,76
2,10,0,9.001897672039805,1.117246138175037,77
2,11,0,11.2030204179204,1.565546933379786,93
2,12,0,10.47000072431074,1.397600266580722,88
2,13,0,12.17084770436384,2.02184352195779,91
2,14,0,9.451896829875112,1.221563616578483,82
2,15,0,8.786788267913044,1.076806043800123,79
2,16,0,8.333314891270586,0.9729995956348285,78
2,17,0,9.799001345325358,1.277301758144698,84
2,18,0,9.067984656360231,1.18378146998447,80
2,19,0,7.712554068596247,0.877630521216247,75
2,20,0,9.864928348365879,1.169783118210907,93
2,21,0,12.02415336254944,1.508079327921637,109
2,22,0,10.87542905838133,1.320964216118252,103
2,23,0,8.791723816766167,0.9591452856559415,88
2,24,0,16.25693012777706,44.44759295807966,92
2,25,0,10.88656802280159,1.181841366589733,108
2,26,0,9.876385515487296,1.132864846477174,98
2,27,0,10.83642209358558,1.418530285150628,99
2,28,0,10.11692352923122,1.216303858968342,96
2,29,0,10.78382397688356,1.337762288325795,101
3,0,0,4.875824562930804,0.7180546906299985,37
3,1,0,6.410157842438616,0.9303332486256748,49
3,2,0,7.685332072025934,1.100257495731349,60
3,3,0,6.691998751849273,0.8747689161790555,57
3,4,0,8.50355351286335,1.156966566647809,69
3,5,0,9.123044072226156,1.187857021213945,75
3,6,0,8.221535688983334,1.036275147537471,70
3,7,0,13.05354906724306,1.934476416188555,101
3,8,0,8.467023205622246,1.266452802983021,67
3,9,0,11.16478391852215,1.658036843853964,88
3,10,0,10.53420756347327,1.471089506994014,85
3,11,0,11.3129202144035,1.376636665742963,101
3,12,0,9.160514798650549,1.279651529210772,78
3,13,0,10.98040427522041,1.534230812693175,90
3,14,0,11.75714282756969,1.431928694907396,106
3,15,0,10.06204311702787,1.232400794737141,89
3,16,0,9.929614609969216,1.287307908973145,87
3,17,0,10.67774501085639,1.411700014682138,94
3,18,0,10.03232921488702,1.260481362132783,91
3,19,0,11.94400536740892,1.497867472927682,108
3,20,0,9.626545992059553,1.12937125111753,88
3,21,0,12.32104732350992,1.620643460864208,112
3,22,0,12.41538885662067,1.621581139306008,110
3,23,0,10.78796802710347,1.194189106739879,104
3,24,0,12.86663148621657,1.747915444508035,114
3,25,0,9.455601028732939,1.170127637213216,86
3,26,0,11.26244532684952,1.115291003436261,119
3,27,0,11.49495148201797,1.403510608361499,112
3,28,0,10.46821881471414,1.185044024660935,101
3,29,0,10.39332224700783,1.459107707131442,94
4,0,0,4.859034381262645,0.7567135125854301,37
4,1,0,7.377688703644707,1.08046418772385,57
4,2,0,8.730237624356723,1.273840577240495,66
4,3,0,8.950191427212213,1.263089698620958,68
4,4,0,9.129743354993106,1.411086122912179,68
4,5,0,10.05607708224751,1.346757884101627,80
4,6,0,8.805744088211016,1.253964754872902,68
4,7,0,10.51525169019546,1.435170438111084,85
4,8,0,11.12298523824841,1.472129027523301,93
4,9,0,11.16436862391235,1.461137928871703,92
4,10,0,13.12711089852154,1.915892548163457,106
4,11,0,8.670926464705213,1.145990543721791,76
4,12,0,8.835747516992418,1.094121092356521,77
4,13,0,9.993528167909195,1.407968573794327,83
4,14,0,13.67697483672605,1.86433483445928,115
4,15,0,13.69261009672126,2.103830359444706,112
4,16,0,10.42236236918899,1.368377547864545,94
4,17,0,10.07564473778644,1.349637080005428,89
4,18,0,10.69499072251508,1.384366505608294,94
4,19,0,10.70650514758121,1.274106640384792,101
4,20,0,11.8447608245456,1.452487356337886,109
4,21,0,11.77943504132931,1.594942419253616,102
4,22,0,10.62669884652369,1.181073339448166,103
4,23,0,11.21445841923449,1.340707030724987,108
4,24,0,10.0298550897523,1.198779003727356,94
4,25,0,9.370193655859405,1.111000572660156,90
4,26,0,11.77887354847885,1.603065549083312,109
4,27,0,10.47494291442798,1.343038898578393,97
4,28,0,19.07733561370366,63.01897650349388,116
4,29,0,10.46561629586857,1.246981956098658,99
5,0,0,7.096090875675539,1.031445923776638,56
5,1,0,8.351713465113921,1.12038333202893,66
5,2,0,7.443011455938974,1.01762000354346,60
5,3,0,8.811025654250328,1.221422239862587,68
5,4,0,10.95063986843686,1.711466777150435,82
5,5,0,9.795215413970695,1.394898302016907,77
5,6,0,14.58660928044556,2.312639258986423,109
5,7,0,10.7170632089807,1.501117380473952,85
5,8,0,11.55409375975102,1.656662257709836,92
5,9,0,10.69176050245028,1.415198485357064,88
5,10,0,12.85580890090422,1.659367170244777,109
5,11,0,12.17967902847109,1.46228594208504,108
5,12,0,13.25405325977051,1.992268069835109,107
5,13,0,11.15112674252643,1.449771964678385,98
5,14,0,9.451723430507517,1.311684784863521,80
5,15,0,12.1994542471317,1.676540504981448,108
5,16,0,10.92651051089722,1.566887465809389,95
5,17,0,12.30877391520037,1.469334740393137,111
5,18,0,11.84574796263408,1.506305341354123,106
5,19,0,12.92999876865732,1.627049919755976,116
5,20,0,13.08246764141399,1.859066002463368,112
5,21,0,9.168573892595003,1.067193179752059,88
5,22,0,10.66206848722912,1.180398365969785,105
5,23,0,13.24850854169618,1.585994174586348,125
5,24,0,12.50847654692202,1.822218006474714,107
5,25,0,10.28250362242436,1.208009020672987,100
5,26,0,11.43526047038254,1.289412918943898,111
5,27,0,12.00155063733144,1.42493125570559,115
5,28,0,11.37122999511706,1.199372363503082,118
5,29,0,9.288437770317797,1.071833158071503,92
6,0,0,7.025805263849902,1.0192321703364,54
6,1,0,9.038111989127854,1.436522036197942,65
6,2,0,8.012854268673046,1.076500972407855,64
6,3,0,9.690488404731598,1.422524001877437,74
6,4,0,10.54600351432435,1.499005012851278,82
6,5,0,12.28688653278458,1.738442077466208,99
6,6,0,10.01449368256042,1.337998163683599,82
6,7,0,13.45866520902953,2.079603826407918,104
6,8,0,15.10274628553067,2.252773770017813,120
6,9,0,9.925245378290827,1.42063309551231,80
6,10,0,14.81186540682029,2.207619910000315,116
6,11,0,12.82045379835099,1.82590326733156,106
6,12,0,11.33275483581146,1.509606272623562,97
6,13,0,12.29446007671706,1.679677755010156,103
6,14,0,11.72972024431144,1.706011859362704,99
6,15,0,11.92080754176625,1.39279231419114,111
6,16,0,10.81771649540867,1.371382925863291,96
6,17,0,11.04230539977781,1.278964671950242,101
6,18,0,11.221550865667,1.447336640314515,101
6,19,0,13.14970446113542,5.901975521878288,107
6,20,0,12.70532838046303,1.668511666035058,113
6,21,0,10.69253520628386,1.346604571805769,97
6,22,0,11.08236675446846,1.311651119692592,105
6,23,0,12.28574175360749,1.586952861684237,110
6,24,0,14.98041644542877,5.078401365919636,121
6,25,0,12.68245299084302,1.53619315345471,119
6,26,0,12.01389906105795,1.525708588155579,117
6,27,0,11.37752501588513,1.325710505744117,114
6,28,0,11.34314604557594,1.305616051871131,109
6,29,0,8.63824744360771,0.9090842334628517,88
7,0,0,6.475421694379366,1.001967289387595,50
7,1,0,7.406788262883401,1.085955453176343,55
7,2,0,10.33410617872473,1.533443459409725,78
7,3,0,10.02750363039901,1.32694997722533,82
7,4,0,9.589593353860609,1.397539844935599,73
7,5,0,13.72823975467551,2.068970857379875,106
7,6,0,11.48847238066528,1.655842744205856,91
7,7,0,11.70447785027089,1.581165919201581,96
7,8,0,11.99379759369909,1.765355029751116,94
7,9,0,10.54146407415748,1.50795733567698,83
7,10,0,12.66737728427723,1.710783882947339,104
7,11,0,11.35171494570824,1.435344671923324,97
7,12,0,11.32647206108502,1.417711803781512,101
7,13,0,11.75780522562257,1.747034777832079,96
7,14,0,11.9129466262441,1.565615077562187,104
7,15,0,10.69852968588438,1.459672999088986,92
7,16,0,11.78127660325541,1.462472078425788,106
7,17,0,12.15755792250758,1.435014874509668,114
7,18,0,14.19565691077194,2.585567335656224,117
7,19,0,10.43246856081743,1.274684843546464,95
7,20,0,14.48847224442985,2.056660383282534,123
7,21,0,12.94442916013361,1.625814318029469,117
7,22,0,10.96951029592084,1.368270007091179,98
7,23,0,12.19150209397272,1.478063592870535,112
7,24,0,11.26283325215604,1.531991258758304,99
7,25,0,11.68110703296179,1.565133008077926,105
7,26,0,11.96243399211806,1.575276791052436,110
7,27,0,18.55451288577241,36.94589790067321,124
