# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0,0,0
0,1,0,1.117076694897537,0.5141979606704254,3
0,2,0,0.438177451925187,0.123213126787101,2
0,3,0,1.533873963693176,0.9142362054252889,4
0,4,0,0.870413959174444,0.3640104736071326,3
0,5,0,1.174075160225817,0.3201859734977486,8
0,6,0,2.033666926039709,1.061658374747717,5
0,7,0,4.441755098290305,2.668787975794944,10
0,8,0,5.56930003450419,1.87556712263218,20
0,9,0,3.313193513861003,0.9191798549109764,14
0,10,0,5.5113561389298,4.486799941736757,14
0,11,0,4.607206028953297,1.375144782147548,18
0,12,0,9.37566385570554,5.717692116520517,24
0,13,0,10.79935350366781,38.78051070038887,19
0,14,0,7.782757363654109,3.861576214237757,31
0,15,0,10.77393214994002,3.298482850421526,44
0,16,0,10.77504164546762,4.534417556017686,42
0,17,0,10.42387054754332,2.494516362383613,51
0,18,0,7.370741437176186,2.43418844835831,31
0,19,0,8.941667429506909,2.064151827859767,45
0,20,0,8.406756883489502,2.18968728947481,42
0,21,0,13.37703679993404,4.760540325795478,66
0,22,0,9.70212665025417,2.784324326389878,48
0,23,0,8.942450229274797,1.60035885026051,56
0,24,0,10.1290878871323,2.094129230994743,58
0,25,0,11.58864448104471,2.199183459610661,69
0,26,0,11.10539116652616,2.578667936905138,62
0,27,0,9.098096858613753,1.610311313346627,57
0,28,0,12.35545268666234,2.44292327824807,80
0,29,0,7.269294027757973,1.228977380494527,50
1,0,0,0,0,0
1,1,0,1.372974277397463,1.084680157955219,2
1,2,0,0.2731885743167831,0.07463199713723653,1
1,3,0,0.8398132984374921,0.2656325190262363,4
1,4,0,3.457183111060835,1.77670552484445,10
1,5,0,1.94635942784806,0.8606314782830866,6
1,6,0,3.04838495864561,2.154627944694611,7
1,7,0,7.164477586580907,3.069229910855665,20
1,8,0,5.365634402347009,3.781903832744852,14
1,9,0,4.896580125766881,1.715081420112298,17
1,10,0,9.189070768339045,3.873641980228854,28
1,11,0,8.26141095028275,5.451262774972234,23
1,12,0,8.794506654828165,3.105223666601573,29
1,13,0,5.863133342564769,1.755689968093778,25
1,14,0,6.593036099062616,1.811244186242271,29
1,15,0,14.65000048846342,15.68339596787803,39
1,16,0,9.018355509224387,3.144078173950622,33
1,17,0,9.793520371227656,2.828311624759528,42
1,18,0,12.10909441669227,3.723325018568706,50
1,19,0,13.39826992437304,3.156541567213427,65
1,20,0,11.86111781589681,2.518365497653172,64
1,21,0,11.5461141553904,2.653220677160844,61
1,22,0,11.96478072624703,2.360862274058033,66
1,23,0,14.26387716804304,3.682092527255347,71
1,24,0,15.29218367426873,5.052079787228785,80
1,25,0,14.92513166930204,30.73710063004848,64
1,26,0,13.30265548927376,2.575397043068311,80
1,27,0,13.11705340636598,2.423797486758995,83
1,28,0,11.07557606863728,1.876556488667061,72
1,29,0,10.83836606153441,2.001023961388448,73
2,0,0,1.905239984162936,2.630297908470532,2
2,1,0,0.599018497413573,0.1733507108879078,4
2,2,0,1.257136420944921,0.8341272519124774,3
2,3,0,1.524609995829976,0.5134887616694492,5
2,4,0,0.6351050279963019,0.1784189662706724,4
2,5,0,2.909069867605226,3.091760328206881,5
2,6,0,2.731962107259802,0.8743714146238314,12
2,7,0,4.490815498688994,1.838070057476093,15
2,8,0,3.810827910015714,1.299826170545796,13
2,9,0,5.450161984987898,1.849395024153028,20
2,10,0,4.841276396270518,1.279131045635519,22
2,11,0,6.812265131737483,2.803966383373881,24
2,12,0,7.520837182438004,2.352310449575369,29
2,13,0,6.564029920261385,1.835404441602151,28
2,14,0,12.529068500622,7.515496134692267,39
2,15,0,11.3475604623364,4.356916559600266,42
2,16,0,13.43361564425503,8.848218195868991,48
2,17,0,10.45955301308216,2.639863060770453,49
2,18,0,11.96631259437373,3.095147825841829,53
2,19,0,13.8747278674401,3.497762375852544,67
2,20,0,18.19868110558702,8.912419396923408,72
2,21,0,14.78807351928721,4.060247847656235,69
2,22,0,12.2886181996049,3.265069581066403,58
2,23,0,12.81359097982258,2.503655241325667,74
2,24,0,13.81366519285943,2.78554217288944,80
2,25,0,13.92795206289823,2.455455563569026,88
2,26,0,12.74029817047245,2.413871586552669,76
2,27,0,18.32420842766882,4.475990614917354,108
2,28,0,15.2478043087947,4.321029405025225,85
2,29,0,13.95637902121488,2.71850619740618,84
3,0,0,0.8294791990128068,0.312932683926159,4
3,1,0,1.188647767957981,0.5747903728046547,3
3,2,0,1.240375405886131,0.3781501378298185,6
3,3,0,2.024012979098151,3.032617160428801,3
3,4,0,5.772610102161651,4.204211551221443,14
3,5,0,2.915036277224158,1.856305492469376,8
3,6,0,3.662555052149501,1.368749757592155,11
3,7,0,3.775242278855898,1.084835769503339,18
3,8,0,5.104536888721651,2.040845267479777,15
3,9,0,7.955590630377291,5.273315516970509,21
3,10,0,5.480636132668602,1.889614342493916,20
3,11,0,7.425051629255051,4.749397248730009,21
3,12,0,5.0168126444608,1.678922108983613,18
3,13,0,10.22245951483412,3.693423981053573,38
3,14,0,11.7377654601233,3.56611666204239,45
3,15,0,9.474122522577899,2.726236720826634,37
3,16,0,12.93310619005852,3.808630432778358,53
3,17,0,13.36417771822091,3.463987574416856,61
3,18,0,14.61406063279198,3.38422487261705,73
3,19,0,13.71451813316748,3.516648721359154,65
3,20,0,16.61046532279862,5.466549537543275,78
3,21,0,14.68378985536395,3.566933746679137,73
3,22,0,14.98631722907665,3.763356887625138,78
3,23,0,16.38820675806249,3.475967145033296,92
3,24,0,15.3268471026872,5.088351262740604,81
3,25,0,10.22351241773471,1.750732956955528,67
3,26,0,14.51539093510721,2.743909316708915,87
3,27,0,11.66324239928373,2.091418266937326,72
3,28,0,16.68778450477135,2.719793260695701,113
3,29,0,11.68923251741752,2.113824329591077,77
4,0,0,1.182094771278359,0.8085860169871294,3
4,1,0,1.369826753139139,0.6819039329661748,3
4,2,0,4.643884603295598,6.802289204076265,7
4,3,0,2.44942705594562,1.240432789480567,7
4,4,0,1.812660133877679,0.5370078524420755,8
4,5,0,1.98195937187541,0.8539932562008596,6
4,6,0,8.469532655153962,9.143335121366784,14
4,7,0,4.758697444032554,2.719908486782217,12
4,8,0,4.992400753965185,3.063123539295919,12
4,9,0,6.903252328169792,2.688140884639985,21
4,10,0,8.754377111525789,5.749415565441309,24
4,11,0,6.312829145231988,1.931983159962841,25
4,12,0,14.58151013852159,12.92293371330528,40
4,13,0,11.74432793101968,9.192034744178951,35
4,14,0,10.1999923053382,2.637149296541013,47
4,15,0,11.59840177573449,3.179122281368961,49
4,16,0,13.04089650710548,4.925990315761479,48
4,17,0,13.10151516617182,3.217133401396015,60
4,18,0,12.48393697711057,3.092714960215432,56
4,19,0,10.98926903805595,2.504017485817807,57
4,20,0,15.35199216281351,3.962785678901616,75
4,21,0,15.65979598409773,3.604921612599853,82
4,22,0,20.78268898268896,4.763923580311422,110
4,23,0,14.99849982088411,4.089052627950923,83
4,24,0,17.24758647399963,3.339508572963731,100
4,25,0,18.70189484344078,3.828727678519999,108
4,26,0,17.62593026997746,5.605193242610229,100
4,27,0,17.63286590029013,4.265453961906571,109
4,28,0,16.31157381594305,2.881127103505131,107
4,29,0,14.87316975447245,2.402462795787788,99
5,0,0,0.8015960418159864,0.2143928073592303,3
5,1,0,1.435677099013421,0.5330578433032497,4
5,2,0,2.920502951290672,1.567296589979874,8
5,3,0,1.508416044406486,0.4277035522346135,6
5,4,0,1.602641700375503,0.6604948078356343,5
5,5,0,3.246807333056382,1.278169764662105,9
5,6,0,4.214589785778958,3.373162084378073,11
5,7,0,3.698739139261031,1.199415376572114,15
5,8,0,6.618984091386712,1.913540539251082,25
5,9,0,7.561221388765041,3.414013393706554,21
5,10,0,7.768679395779977,3.024973483170956,23
5,11,0,8.122650247735814,3.335772912898515,28
5,12,0,5.964017557699941,1.776373489337674,24
5,13,0,14.31078610377645,7.710568137645288,47
5,14,0,15.1950084190609,7.490180235577126,54
5,15,0,12.77282351767129,4.022443119795756,51
5,16,0,13.20463606614238,3.785515252064807,60
5,17,0,11.19578377564128,3.23599435770259,53
5,18,0,18.46306331250553,5.75516257758609,76
5,19,0,17.99081874599739,4.252051169558126,90
5,20,0,16.55786438102588,3.824282629108228,83
5,21,0,16.86949222991431,3.776953083800484,86
5,22,0,16.94236467815235,3.633432102338872,89
5,23,0,16.3513128498486,3.049825458943959,94
5,24,0,21.56903811118261,18.73112469894671,95
5,25,0,20.51922425176792,4.572025525538469,117
5,26,0,17.1898035055326,3.274785930820175,112
5,27,0,14.59117096137525,2.681990776384088,92
5,28,0,16.22538369894451,4.210204289008832,104
5,29,0,11.42022237295259,2.485463719509056,72
6,0,0,1.341882743524484,0.4183569343513502,6
6,1,0,2.787849255589952,1.217847563521825,7
6,2,0,2.560010790241531,1.182220672483554,9
6,3,0,2.452037964304464,1.252414592001825,6
6,4,0,3.251122038243969,2.017268318507257,8
6,5,0,2.179253850538167,0.8632779916368536,6
6,6,0,3.804801100883586,1.200280001449624,14
6,7,0,5.138678131499611,2.581099797888204,15
6,8,0,4.597710860099244,1.403427344243275,17
6,9,0,9.734361114261585,3.906846128932573,30
6,10,0,7.458301091563149,2.804896841506261,24
6,11,0,9.859108656695497,13.21757444832693,26
6,12,0,10.71403103368091,3.418946937435089,44
6,13,0,12.93184385739102,4.234920788071019,50
6,14,0,13.60484431612329,5.548983035551072,53
6,15,0,15.24970035524449,7.91646917726759,54
6,16,0,15.56379269992664,5.943931469615491,56
6,17,0,17.86250623895712,8.17672340875338,70
6,18,0,17.50607788157264,4.422595385786961,83
6,19,0,16.58800764995125,4.728494734055701,81
6,20,0,16.88966731570546,5.107813741263282,82
6,21,0,15.48563849116152,3.855343280223638,79
6,22,0,18.66614162892879,4.553729322537409,99
6,23,0,15.97892122897411,2.842863977546185,101
6,24,0,17.25335672768593,3.390268169050784,102
6,25,0,16.71018723238069,3.951017003976145,98
6,26,0,15.66326060980371,2.925801848774299,98
6,27,0,18.9659683002555,3.479002175243241,123
6,28,0,15.93781884268731,3.362850193084175,95
6,29,0,14.20204640735412,2.584547107949258,95
7,0,0,1.936762721151678,1.485879176862362,4
7,1,0,2.406200678262855,2.419692378591035,5
7,2,0,1.954331567010884,0.8805714238748799,8
7,3,0,5.994644030268866,3.693669670826721,14
7,4,0,3.053573427573045,1.79360854958143,8
7,5,0,5.634265313003458,3.39263954706306,14
7,6,0,2.206809520793163,0.8633320121061803,7
7,7,0,4.425148677956792,1.579835729790451,14
7,8,0,3.31205152581553,1.194038796968397,11
7,9,0,6.191031357372677,2.12647016941021,21
7,10,0,8.785864358449134,3.144968300344316,29
7,11,0,5.828827136861646,1.950492805409952,21
7,12,0,9.549337665511857,2.809250582358641,41
7,13,0,9.667053261461692,4.447466141954889,39
7,14,0,16.32489750238137,15.84511753899949,48
7,15,0,14.76678391071103,4.765257941177216,56
7,16,0,15.06395814303987,4.70198724633215,65
7,17,0,15.01969130632778,3.679112752869506,70
7,18,0,16.18827262033832,5.294927789725469,71
7,19,0,16.99434925643753,4.450016698976127,76
7,20,0,15.27948743544148,5.219715022701292,70
7,21,0,17.03790094821651,3.850224005740345,89
7,22,0,22.35757816205942,28.11711340003261,98
7,23,0,20.59043448567004,5.151486166836111,104
7,24,0,17.75193656172882,3.677220213361016,99
7,25,0,18.58602838116021,3.51329504015732,111
7,26,0,16.79138816152776,3.039430993561728,106
7,27,0,17.38923430855728,3.148702952156301,112
7,28,0,15.97711921031468,2.876008237198893,104
7,29,0,16.17449600718782,4.155436495070746,101
8,0,0,1.825128336717855,3.171068822694384,3
8,1,0,0.6106596198540908,0.1937215217011179,2
8,2,0,0.7855960990863127,0.2311361463752324,5
8,3,0,5.266168826730182,11.56720797638965,8
8,4,0,4.071541487421213,1.98388948437077,10
8,5,0,2.731457299196226,1.164880947811288,8
8,6,0,3.767896764927582,1.822708153629312,10
8,7,0,6.306498912106588,8.175488504036803,12
8,8,0,4.992753277299431,2.074684334268027,14
8,9,0,5.99598684980389,3.666038794191845,17
8,10,0,9.181880347828917,3.078612662605542,32
8,11,0,10.76915889458327,4.689157605824408,36
8,12,0,11.19063118030517,9.319719766613014,35
8,13,0,12.20121196916405,3.827309311778361,47
8,14,0,11.7336280013518,4.031818434884232,45
8,15,0,12.84650477208171,7.584522878093628,46
8,16,0,12.70138010429401,4.469880257833794,53
8,17,0,15.44111104990916,4.983742927720501,69
8,18,0,16.35421175327725,4.861319827886008,67
8,19,0,15.89835096063367,4.372986899576998,73
8,20,0,16.04219302422968,3.530472963159473,86
8,21,0,19.69930354076097,4.11671631732601,110
8,22,0,16.32043967652291,3.109305994690383,92
8,23,0,16.49810081644083,3.63589334388142,90
8,24,0,17.40225452617203,4.455911185316051,94
8,25,0,19.61273776826654,4.067172914475258,111
8,26,0,17.06714434088856,3.074107080128589,108
8,27,0,20.0142078193862,6.527021085542069,118
