# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0.7637714064407248,0.2938922676819942,3
0,1,0,0.127563588571672,0.01627246912928281,1
0,2,0,3.092261506967533,2.966406246554774,6
0,3,0,0.6369530541107458,0.2035439167442471,2
0,4,0,1.596134557333331,0.6643970415104485,5
0,5,0,0.8016065265556913,0.3229764712013725,2
0,6,0,3.594728458038583,2.059964667076147,8
0,7,0,2.808662746216976,1.571755388744337,8
0,8,0,2.498880458220815,0.9397455814694098,8
0,9,0,6.403469546429568,2.902370836699534,20
0,10,0,6.955606034367572,8.149198859360878,15
0,11,0,5.074914229820814,2.181664257874819,17
0,12,0,7.387494169599984,2.251835505280963,29
0,13,0,4.943391827513796,2.082471298430776,17
0,14,0,7.580400447024993,2.447643982396122,29
0,15,0,10.67162677466313,3.441760461222104,43
0,16,0,10.8611691859299,3.503561038646876,44
0,17,0,11.21609291128643,3.570778219516692,46
0,18,0,8.393512087298499,3.127022955365757,34
0,19,0,10.63331839471059,3.770324546482766,47
0,20,0,10.99984877401812,2.78028509828857,51
0,21,0,10.38285173374203,2.372857721337446,52
0,22,0,9.457316080159774,1.746151044803317,56
0,23,0,11.39378745640142,2.513055450919921,61
0,24,0,14.76494630116899,6.708609355760112,66
0,25,0,10.5211540072338,2.065206133916325,62
0,26,0,9.293568067772638,2.144389812108844,52
0,27,0,12.47301495909169,2.98327685625884,70
0,28,0,11.14195030421416,1.845590972570208,76
0,29,0,10.77491006107707,1.773074376825936,76
1,0,0,0.7431943811323461,0.4920893595717191,2
1,1,0,0.01843889294937183,0.000339992773198394,1
1,2,0,1.964316307723602,1.899470667382551,3
1,3,0,3.62808350994607,2.654289786168238,6
1,4,0,2.477369905351901,3.7874116791629,3
1,5,0,1.251354939326182,0.9225435345431401,3
1,6,0,1.676687189702918,0.6507175710274894,6
1,7,0,4.157461828802775,1.448697393515159,13
1,8,0,5.255900170515384,2.871511740590335,15
1,9,0,6.369165647799697,2.848600943933933,20
1,10,0,4.165367796948663,1.542586782847033,15
1,11,0,7.125374883381141,2.524039413567029,25
1,12,0,5.895475760464501,2.192700464165696,21
1,13,0,5.558233746691011,1.501078919225657,23
1,14,0,11.15968275244849,4.7936304755971,34
1,15,0,10.43684097809184,4.309099334665211,39
1,16,0,8.55925357887825,3.1611143930993,35
1,17,0,7.735309085224778,2.421236241079865,33
1,18,0,7.426222080682604,1.98882812759293,35
1,19,0,10.78608535056438,2.861243398753222,56
1,20,0,12.1054717382147,2.889872907096909,58
1,21,0,9.928701968920056,2.1246711588452,51
1,22,0,12.62928438521868,3.18907032357098,64
1,23,0,11.59611165748116,2.442378615051625,66
1,24,0,14.317760765071,4.913427972405398,75
1,25,0,15.96509717077789,11.94834104742385,73
1,26,0,13.33887110187614,2.422133244076281,84
1,27,0,13.26708337192232,2.787039887993218,79
1,28,0,11.84728207927314,1.994592138289192,79
1,29,0,10.29420331865356,2.043484329088767,64
2,0,0,0.7476716989846117,0.4554831117953492,2
2,1,0,1.129100725025773,0.4707234953888517,4
2,2,0,0.5147748784303543,0.133549056883907,2
2,3,0,0,0,0
2,4,0,2.017715873509073,1.243120220291071,5
2,5,0,6.563483972651042,4.699569757821887,13
2,6,0,3.634197303847178,1.778108710738444,10
2,7,0,2.622799339510217,1.313443926096127,8
2,8,0,5.960853957035113,6.756112611626445,14
2,9,0,6.078369813670508,2.093345999351834,22
2,10,0,5.914204458617882,1.995897449819002,21
2,11,0,8.560734449249493,9.010012347242007,24
2,12,0,7.477688746282868,2.510397558397643,27
2,13,0,7.413781023125177,2.763748118380672,28
2,14,0,7.331298753432476,2.16267105393385,31
2,15,0,11.01129087822579,4.216183733029649,42
2,16,0,10.32154249156486,2.770634769382307,43
2,17,0,14.90791325184092,4.012583150516639,65
2,18,0,17.03803375472104,13.16030392647665,55
2,19,0,14.57531983791184,4.616008259484188,67
2,20,0,11.96418196614213,2.494632955823212,64
2,21,0,12.95915058001992,3.294693882206259,62
2,22,0,11.95666800843015,3.215010406407721,60
2,23,0,12.62777075242446,2.581562029868413,72
2,24,0,21.7339831582226,59.22580255173634,82
2,25,0,15.68427341960764,5.063482562851831,86
2,26,0,14.70276846333091,2.72987307934554,90
2,27,0,17.22548905291767,2.92033672973383,113
2,28,0,17.33061501522333,3.898446567260814,98
2,29,0,16.77102878026422,3.3032173102391,98
3,0,0,0.9230326563507572,0.4405271205348034,2
3,1,0,1.345990124104131,0.4353237298845877,5
3,2,0,1.034270550447614,0.5285604089674821,3
3,3,0,4.221556876978841,6.169362094750883,8
3,4,0,2.345414045422124,1.875371785733516,4
3,5,0,2.964970799321671,2.981608188727602,5
3,6,0,3.394539807719241,1.164552540741143,11
3,7,0,6.182454775267903,5.705099267192766,14
