# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.40187884482155,0.8099872724575221,26
0,1,0,3.900701474988432,0.750944288830241,21
0,2,0,5.271586199688667,0.9518164314688242,31
0,3,0,14.10880374567365,71.97976649185058,37
0,4,0,7.381739802094914,1.292945251063859,45
0,5,0,7.00668716092333,1.080060287821139,50
0,6,0,7.238604341758301,1.264873723056006,47
0,7,0,7.8377961598555,1.347079729155838,53
0,8,0,4.95256399925226,0.7171095400140829,38
0,9,0,7.666236851524303,1.613323992369338,49
0,10,0,7.015609033224651,1.151054104371528,51
0,11,0,7.910926482113879,1.401788428982286,54
0,12,0,7.615327512054159,1.095162470982968,59
0,13,0,8.094287861821359,1.502136295323794,53
0,14,0,7.937198397421166,1.039585745380563,66
0,15,0,6.867848808922699,1.070254330376037,54
0,16,0,6.143345729958829,0.8706354230998212,48
0,17,0,6.285751180385693,0.8157431631589458,52
0,18,0,6.082253847591669,0.7505345634788294,56
0,19,0,6.892078419529284,0.9018685251769356,60
0,20,0,6.870690852489846,0.8931173946587869,60
0,21,0,6.410342058220796,0.8263567589426234,56
0,22,0,8.669118637391719,1.076368330865798,79
0,23,0,6.346678253529385,0.7107321113799097,65
0,24,0,7.467167661920514,0.8835767186099955,70
0,25,0,7.289396657342026,0.8937907437697714,68
0,26,0,7.735616283052641,1.054350578869805,67
0,27,0,8.061772382214679,1.106072978513912,77
0,28,0,7.505229508023282,0.9909109706437259,71
0,29,0,7.938708600956354,0.8914279046193559,77
1,0,0,4.425554848969199,0.8399018718913359,27
1,1,0,4.837230190854623,0.7912776035319571,31
1,2,0,3.84261171374123,0.7131522477379204,23
1,3,0,6.204202194882948,1.124017670639894,37
1,4,0,7.357535093740017,1.186386540468617,50
1,5,0,8.890953127382046,1.596731494717541,55
1,6,0,7.337617627349341,1.154133073227913,50
1,7,0,8.401880612635319,1.448115037511805,54
1,8,0,9.061882768601189,1.445390747964737,62
1,9,0,10.68949740135964,1.791346939016277,72
1,10,0,8.35813936020506,1.239414471999605,61
1,11,0,9.757871720965163,1.687773672634317,66
1,12,0,9.362372594948544,1.46119675964006,68
1,13,0,12.46922698029223,18.25656885074861,63
1,14,0,8.069769014146853,1.189220258455486,62
1,15,0,9.429325058209624,1.32121008995362,76
1,16,0,7.376973301802881,1.00543084800962,61
1,17,0,7.011860061963048,0.8687221678155533,61
1,18,0,8.062091217846458,1.296022926920037,65
1,19,0,8.65699769479585,1.108651601373641,75
1,20,0,8.909068496850328,1.374924765355394,73
1,21,0,12.17646387110498,1.740059709648604,100
1,22,0,8.552761566740637,1.113302936156729,74
1,23,0,9.59184350453128,1.138820226791478,88
1,24,0,7.268428917138349,0.9502095496858159,67
1,25,0,8.00143307053111,0.9098074948996141,77
1,26,0,9.569447307297281,1.245869944804541,87
1,27,0,6.84486031538683,0.8135122667353154,67
1,28,0,10.34378281991405,1.562794326250619,92
