# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0,0,0
0,1,0,0,0,0
0,2,0,0,0,0
0,3,0,0,0,0
0,4,0,0.6471969960231101,0.1739982409532445,4
0,5,0,0.7874101267392217,0.2688801748840757,5
0,6,0,0.5266875710912214,0.1640327916254745,2
0,7,0,0.9926287209787183,0.3892867551460039,3
0,8,0,1.272716287857775,0.6368586954467046,4
0,9,0,1.188659476048999,0.4172766368247603,5
0,10,0,1.930929303726112,0.4978417047921049,10
0,11,0,3.373232856231717,1.24127936190054,12
0,12,0,3.337715590478207,1.379955380747142,13
0,13,0,2.76834082323616,0.5807400880791487,16
0,14,0,4.437098178234476,2.386256444741044,13
0,15,0,5.172702253500769,1.528493043697176,21
0,16,0,5.380128821406734,1.531403657701273,24
0,17,0,4.920837778243076,1.673170788211554,19
0,18,0,7.084647764672036,1.822102388110628,34
0,19,0,8.685881806425437,2.497313619437799,41
0,20,0,6.473382582743698,1.557616927174563,33
0,21,0,8.371705839440683,1.893216264342358,48
0,22,0,8.64445016720933,2.070442798887028,47
0,23,0,9.320516224942558,1.932375226257747,53
0,24,0,10.81464525664216,3.368893870290334,59
0,25,0,9.687118154880526,2.59780593087677,54
0,26,0,11.38138401982785,2.969262992707623,66
0,27,0,9.010451901190157,1.67778583051704,61
0,28,0,11.13583692003252,2.688540825127754,72
0,29,0,7.118609780606548,1.050082510346705,55
1,0,0,0.2648794907165765,0.03431106676172423,3
1,1,0,0,0,0
1,2,0,0.2868182166901045,0.08226468942529173,1
1,3,0,0.5588006448244327,0.1379136124525215,3
1,4,0,0.7267486033054807,0.5130411912199548,2
1,5,0,0.2542193587352793,0.06462748235577664,1
1,6,0,0,0,0
1,7,0,1.042082043989753,0.3516329965089038,4
1,8,0,1.910548820767031,0.6490002503596521,7
1,9,0,1.026885690341726,0.1804389027624845,6
1,10,0,3.450194229282512,1.123106349036729,12
1,11,0,2.189090834534011,1.247308573881489,6
1,12,0,3.036880949105968,0.8690082830640387,13
1,13,0,5.630434810518935,3.306788403172103,19
1,14,0,4.8584552796871,1.581942224529653,20
1,15,0,6.24873653361486,1.844749050582535,27
1,16,0,4.953486958569679,1.287598730704187,22
1,17,0,10.34473131049229,5.456544672366896,33
1,18,0,8.294416294110405,2.311944264666395,36
1,19,0,6.646032210924812,1.589326947442627,32
1,20,0,9.462282106713134,3.190143533747878,44
1,21,0,12.36175685681211,4.247884643012959,56
1,22,0,10.84856408854639,3.137744796466181,53
1,23,0,7.427587324890486,1.454217283870352,47
1,24,0,16.04751233680707,13.13737186801013,71
1,25,0,10.9018066157623,3.040368900199506,61
1,26,0,12.06116072577495,2.117834103095371,79
1,27,0,9.810261772311986,2.219251728483093,63
1,28,0,10.71930256269422,1.781502991326765,74
1,29,0,13.56210719441321,2.721760193927339,95
2,0,0,0.4030754368701241,0.08823871514258422,2
2,1,0,0,0,0
2,2,0,0.7625104544310707,0.5814221931166779,1
2,3,0,0.6411380294692827,0.2171782410055294,2
2,4,0,0.2315312647129726,0.05360672653958858,1
2,5,0,0.7814669717791648,0.3144301907638722,2
2,6,0,1.032735034126685,0.4327464057768494,3
2,7,0,1.286837131285525,0.4442669390946308,5
2,8,0,0.2807352971718763,0.07881230707818172,1
2,9,0,1.854031615758805,0.4584343570434361,8
2,10,0,1.627769597276082,0.6321524493413753,5
2,11,0,2.858649496695727,0.6551962124382864,15
2,12,0,3.606103213862782,1.327642268834722,15
2,13,0,6.985686474199317,4.004595884959736,22
2,14,0,4.221214382106923,1.485308870288956,15
2,15,0,2.508677590678006,0.7258406432608576,11
2,16,0,8.271190660172492,2.715692712981756,36
2,17,0,7.747465029090657,2.939580959725834,30
2,18,0,7.940204239017063,1.929118223336101,38
2,19,0,9.608444509222524,2.837400848877212,44
2,20,0,7.407378069376048,2.242025830348689,36
2,21,0,10.71482912049476,2.858832033390377,52
2,22,0,10.11241678300062,2.512944302203128,59
2,23,0,10.61521196160026,2.065845997058815,63
2,24,0,9.506136206535791,1.997778889986807,56
2,25,0,11.88870352079731,2.320319184871884,73
2,26,0,11.92988910183714,2.250615384485004,78
2,27,0,14.38179126481197,3.303939165971708,85
2,28,0,10.44972107114492,2.498958388448944,73
2,29,0,10.49768063656096,1.853679610409715,73
3,0,0,0.1270280715179205,0.01613613095356193,1
3,1,0,0,0,0
3,2,0,0.7968513163022319,0.3615467178071826,2
3,3,0,0.6305544123654349,0.2159226431142515,2
3,4,0,1.721012655826297,1.026068418101987,3
3,5,0,0.3410564241210055,0.1163194844342071,1
3,6,0,1.602806741847086,0.4730484371171705,8
3,7,0,1.011049427019862,0.1874480200953543,6
3,8,0,1.806507394805557,0.6161793665666488,6
3,9,0,1.919858003277883,0.5981839464524067,9
3,10,0,2.763628526952612,0.9353186170362282,11
3,11,0,6.01068743677788,4.422856504631741,17
3,12,0,3.495676927720538,1.302727725923045,14
