# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0,0,0
0,1,0,0.7667707253650626,0.5879373452768643,1
0,2,0,0.03492515142092162,0.001219766201774303,1
0,3,0,0.02397400164114084,0.0005747527546894239,1
0,4,0,0,0,0
0,5,0,0,0,0
0,6,0,0.07735014351080595,0.005983044701142276,1
0,7,0,1.197767553427863,0.7647920218453153,2
0,8,0,1.146894813066996,0.7193910120486064,2
0,9,0,0.333078335196613,0.1109411773773473,1
0,10,0,2.191014342486,2.169598439100406,3
0,11,0,1.068554272922757,0.4210359633107542,3
0,12,0,0.3548812409095384,0.05617710200454741,3
0,13,0,1.789817204272223,0.7247457080141242,5
0,14,0,1.986870788390277,0.7055693784033947,7
0,15,0,3.098026549497039,0.8925328218421494,13
0,16,0,2.630218133286161,0.8565623027107141,10
0,17,0,4.449583119295966,1.410467125158784,17
0,18,0,3.805388317696111,1.034578225210012,15
0,19,0,6.557114682434738,12.87170561349227,16
0,20,0,4.178681966241298,1.288621730883577,16
0,21,0,4.682856389103613,1.076957336436763,24
0,22,0,6.623437128329327,2.866735789570013,27
0,23,0,6.391023501106709,1.498987346212137,31
0,24,0,6.173903344403204,1.502669341251296,31
0,25,0,7.080409463455091,2.078362301816618,30
0,26,0,8.052722139081624,1.688333636574665,43
0,27,0,11.76973045871807,5.328094784799141,53
0,28,0,5.73850746733427,1.114782825958426,34
0,29,0,8.987165483852525,2.251687875290655,45
1,0,0,0,0,0
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0.2889216667430317,0.08347572951357145,1
1,5,0,0.4490153552663771,0.1462457293330024,2
1,6,0,0.6259952025915934,0.344610966226249,4
1,7,0,1.066676684023502,0.3435870163230491,4
1,8,0,0,0,0
1,9,0,0.3846956997298662,0.1172507948991472,3
1,10,0,1.217580942951082,0.3992306384977184,4
1,11,0,0.2743437486105547,0.06878487620826049,2
1,12,0,2.757188969474192,1.236158361119988,7
1,13,0,0.9218567977197901,0.2910427712132839,3
1,14,0,1.360780510260068,0.5302981352210924,5
1,15,0,2.777945634052053,0.8512346856001823,11
1,16,0,3.597845000779334,1.149926254074435,14
1,17,0,4.423284457263827,2.950487043887543,14
1,18,0,4.592966120306696,1.192784757880229,19
1,19,0,4.287315273845942,1.135843127882698,18
1,20,0,4.960164631525026,1.510094068391911,21
1,21,0,6.897097163990308,2.844809687497975,23
1,22,0,7.274034010631345,1.665979261241721,35
1,23,0,11.36730446845138,3.327366368734777,49
1,24,0,7.142786154063876,1.900395835288472,35
1,25,0,10.71083155023033,2.533573971150416,52
1,26,0,9.998474211538198,2.218403114842884,50
1,27,0,10.35972794646245,2.185436219175451,60
1,28,0,9.580548203458129,1.891060108230181,54
1,29,0,9.611611998921552,2.017493419494213,51
2,0,0,0.0316717083353712,0.001003097108880821,1
2,1,0,0,0,0
2,2,0,0,0,0
2,3,0,0,0,0
2,4,0,0.4612546714431162,0.1678994345063322,2
2,5,0,1.415107834710129,0.747961430933697,3
2,6,0,0.8456664745500471,0.3627372376691295,2
2,7,0,0.3054514035208767,0.05114894292804099,2
2,8,0,0.153587062015854,0.01261021859479833,2
2,9,0,0.66906657226052,0.1482021370070423,5
2,10,0,3.555996041447028,3.732462618432617,5
2,11,0,1.751556536883492,0.8300358835281973,5
2,12,0,1.907120508402022,0.970053733821989,5
2,13,0,1.135935250943058,0.4998066085613007,3
2,14,0,1.860957276668053,0.6258980033119264,6
2,15,0,1.828133243415923,0.5916772578616895,7
2,16,0,1.335306847834254,0.3720317184869812,5
2,17,0,3.520573813337289,0.9718614945934343,14
2,18,0,5.357734708381627,2.381644486610722,18
2,19,0,3.42973439227837,0.858979215022024,15
2,20,0,4.609552830007289,1.238836288451428,22
2,21,0,4.535900950651921,1.144892073275871,20
2,22,0,10.8154713260561,2.643963095520149,50
2,23,0,10.71358117672993,3.11708739904322,45
2,24,0,9.652898270185768,2.455009374620321,46
2,25,0,12.55629424575509,3.83626390386924,53
2,26,0,13.13050628714463,4.067781807507969,60
2,27,0,14.02463463591574,3.858868349831501,68
2,28,0,13.18813497879006,2.902661800957954,76
2,29,0,12.78220536971033,3.019688224630913,71
3,0,0,0,0,0
3,1,0,0,0,0
3,2,0,0.3598325991009826,0.1294794993757684,1
3,3,0,0.2744509353218846,0.07532331589905727,1
3,4,0,0,0,0
3,5,0,0,0,0
3,6,0,0.2191068334106484,0.04800780444724163,1
3,7,0,0.313789274430422,0.09846370874757068,1
3,8,0,1.802274021113998,1.097267471276082,4
3,9,0,0.6716605673208936,0.1668841806372922,3
3,10,0,4.238165650590887,3.445605806210019,8
3,11,0,2.005924830072328,1.236437774265554,4
3,12,0,2.076591126108234,0.8783395990890026,6
3,13,0,1.4440021719195,0.446674929599592,5
3,14,0,1.245042526122125,0.2650992064556679,6
3,15,0,3.378981450216676,1.916917957727465,8
3,16,0,2.262067371515727,0.6093304588205716,9
3,17,0,5.312219535916586,1.932094122927849,19
3,18,0,4.965508781977853,1.891779017261719,19
