# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.524409271861908,0.4589734000849246,53
0,1,0,3.382235828792476,0.338465227191702,37
0,2,0,3.985581898310337,0.376997338724527,46
0,3,0,5.757482402762102,0.6221465425676789,65
0,4,0,5.352411297442607,0.5247749096427878,61
0,5,0,4.676862772175036,0.5578818045218958,50
0,6,0,3.943082113910525,0.3451717077654413,50
0,7,0,5.519623329155336,0.6046203246450184,61
0,8,0,5.368501364410131,0.5470896193032254,62
0,9,0,6.093529808668131,0.6022937702295216,69
0,10,0,5.28400168362801,0.5334479622338169,62
0,11,0,4.929988667302263,0.4347557685621359,61
0,12,0,5.138632449425119,0.4749345118322709,64
0,13,0,5.141585041901325,0.5430864876674638,63
0,14,0,5.534341494779009,0.5287891472025266,66
0,15,0,5.830341424774321,0.643856633836667,66
0,16,0,4.383744175081271,0.4394236563117661,52
0,17,0,6.012400492243979,0.6278732492499848,71
0,18,0,5.985744303831799,0.6509731450136098,70
0,19,0,4.250620394172134,0.4262517997138423,54
0,20,0,6.084371241869944,0.6970682862275712,69
0,21,0,5.210720264178144,0.5260277584406587,63
0,22,0,5.96007491664982,0.5707888720650226,76
0,23,0,5.822669044065282,0.5300883669627119,74
0,24,0,6.220305921679262,0.5207658069841614,82
0,25,0,5.247089595972309,0.4784474713599056,65
0,26,0,6.60751470259117,0.7075325740083777,78
0,27,0,6.017741743736583,0.598969405588172,72
0,28,0,6.337965325231695,0.6362338737599192,80
0,29,0,6.202914546734481,0.6351421674552984,77
1,0,0,3.541130337353195,0.4090646415156456,41
1,1,0,4.088330850788444,0.419102408976442,47
1,2,0,5.91738558348226,0.674969111085196,65
1,3,0,5.297226328829964,0.5308603529356349,61
1,4,0,6.35887965118209,0.6424454266254657,72
1,5,0,6.598882478171317,0.5526790108793345,83
1,6,0,5.74816017182394,0.6224196674540667,65
1,7,0,6.995348885552006,0.6966055437375351,82
1,8,0,5.688333742520577,0.4975757334661711,70
1,9,0,6.731399677585726,0.8103687308368623,73
1,10,0,5.9580212621966,0.7066207246875833,69
1,11,0,5.884574283858807,0.5609506310321792,73
1,12,0,6.726948981734022,0.6068422650828178,84
1,13,0,6.547017776377807,1.73791871611953,66
1,14,0,5.581756782666571,0.4887845319456295,72
1,15,0,5.651261680067273,0.4705616205265257,72
1,16,0,6.836453773303827,0.7234198277444797,80
1,17,0,6.587369571864584,0.8081428651542153,75
1,18,0,6.819999394014781,0.7168088156315942,82
1,19,0,7.992033583765884,0.8315532741168914,94
1,20,0,6.477977072487106,0.6159066837888847,78
1,21,0,7.947690010004514,0.7536015690518922,98
1,22,0,6.826515055669105,0.6057581860719532,89
1,23,0,7.18172263481422,0.7095428862618973,87
1,24,0,10.40450028316866,1.277890319548887,115
1,25,0,9.506816072141511,0.885204821315826,118
1,26,0,8.373651382508976,0.702993335313664,110
1,27,0,9.31809206098607,0.9819759024637025,111
1,28,0,7.587215671690281,0.6637115738562969,97
1,29,0,7.961922174621657,0.6822488085474951,103
2,0,0,5.474122493017779,0.6024500514287947,62
2,1,0,4.842216111348634,0.4351779291599303,58
2,2,0,4.888177731771011,0.4567899806093241,58
2,3,0,6.481597949634245,0.7412301519914724,73
2,4,0,6.73626633642576,0.6431034079593601,80
2,5,0,7.185213089611424,0.8707046471318707,74
2,6,0,7.464739911688214,0.7991258768857769,84
2,7,0,7.936986455676553,0.8524522107793325,88
2,8,0,6.066452515530357,0.6051493960826052,72
2,9,0,9.328517194551351,1.013324069197674,107
2,10,0,7.689633088025587,0.9041093258741066,83
2,11,0,6.851967122871693,0.7171479952613267,79
2,12,0,7.534163709035575,0.8161597021869896,81
2,13,0,7.528279718979728,0.6887560383103037,93
2,14,0,7.183671138667776,0.6614544788094241,90
2,15,0,8.802744113129675,1.051108332673023,100
2,16,0,8.844247238416898,0.8809543101883508,105
2,17,0,8.221490018964065,0.8427961065724658,94
2,18,0,7.912102725899265,0.7502910716719214,95
2,19,0,8.009234379666948,0.7941098602404425,101
2,20,0,6.682750704323404,0.5892574771741428,86
2,21,0,7.424429302268264,0.645131071855688,95
2,22,0,7.624348971147527,0.8092867590545881,91
2,23,0,6.044677391529962,0.5222486896530263,79
2,24,0,8.034314957726066,0.7237170952446198,103
2,25,0,10.48203387374428,1.02043035483232,127
2,26,0,8.410583641968522,0.7445883802702276,107
2,27,0,8.073787101274567,0.7636943374436966,101
2,28,0,8.19263826984894,0.7913280899724553,101
2,29,0,12.58064616791456,24.00562771246888,102
3,0,0,5.329304854899337,0.504843854570766,61
3,1,0,5.179326777662683,0.5678036762586872,57
3,2,0,5.519855381381445,0.5417032144269646,64
3,3,0,9.518760980668787,1.122090041669698,101
3,4,0,8.808630537613293,0.8426717905812212,102
3,5,0,8.326498089381548,0.9046895934091734,95
3,6,0,18.08123344757146,114.9985870654631,90
3,7,0,7.701544234675089,0.8400862364360269,86
3,8,0,7.931043632137304,0.7941352960561838,90
3,9,0,8.199312535770103,0.8345744314041306,97
3,10,0,8.983710812104604,0.9040147341424363,108
3,11,0,8.062064767689481,0.825045954866057,96
3,12,0,9.081545781377855,0.8826430546994622,110
3,13,0,7.486629672468997,0.6392270304460503,96
3,14,0,8.327917718849031,0.8043014881166849,105
3,15,0,9.038598962885132,2.30812591285803,94
3,16,0,9.333655407887216,0.8973292942656642,115
3,17,0,9.16844399920274,1.027357687170388,99
3,18,0,8.180171747277232,0.7588042599579785,104
3,19,0,7.976388904926244,0.8203805131110899,94
3,20,0,8.807954571034447,0.9151975809881476,103
3,21,0,9.99048958845091,0.9935581145254804,124
3,22,0,8.497295514675713,0.809897452888499,101
3,23,0,8.708072957176382,0.6900474323794544,118
3,24,0,9.31785514729849,0.8684106083348135,116
3,25,0,10.66218740559026,1.090438076541375,130
3,26,0,7.957859562217731,0.672667922725837,104
3,27,0,10.33610644883746,1.096519662896249,120
3,28,0,7.904916940901304,0.8131174311684939,96
3,29,0,7.818026501930945,0.7523746349966849,102
4,0,0,4.666256964086172,0.5027280745353941,54
4,1,0,7.688489105418442,0.9494626704312396,81
4,2,0,6.121975359455853,0.565277057712948,73
4,3,0,8.304979057230035,0.825068152225138,99
4,4,0,6.741096537960437,0.6247839698028271,80
4,5,0,8.089406416158884,0.8701248184785755,94
4,6,0,9.883820752172522,1.052289573489076,113
4,7,0,9.723545676709554,1.099069888757638,111
4,8,0,7.262694204360121,0.8546682483834346,79
4,9,0,8.593936339268643,0.7663295386274441,107
4,10,0,8.054635530381248,0.8152509036450156,96
4,11,0,9.153921480947746,0.9211667142512919,110
4,12,0,7.804537481777181,0.6750662331634248,100
4,13,0,7.509292583436914,0.6580129514397781,95
4,14,0,8.780460938322305,1.156477720258561,95
4,15,0,9.837170184192917,1.113254906895549,107
4,16,0,9.929740735179013,1.141194787480701,114
4,17,0,8.053401740540391,0.7844742578535616,97
4,18,0,8.470651053941321,0.7391239551919774,108
4,19,0,10.39304529443507,0.9444105661176606,128
4,20,0,9.438442404323721,1.008749160269067,112
4,21,0,7.775972823629957,0.6246366174719774,104
4,22,0,9.052202224188582,0.9964099084898994,101
4,23,0,11.21875879102655,1.043096473076336,139
4,24,0,8.654376519200172,0.8908713448542618,105
4,25,0,7.77302879637067,0.7705059650868131,95
4,26,0,8.523198837863369,0.9201005800478316,101
4,27,0,9.480572331420374,0.8525209666721882,123
4,28,0,10.8705267762496,9.633540335620564,100
4,29,0,6.163849014679069,0.5324798552364955,80
5,0,0,4.894602415377049,0.6043704929834187,51
5,1,0,6.640129630247566,0.6180896874031024,77
5,2,0,7.374497736542656,0.7932309203447674,85
5,3,0,7.690066296824139,0.809812822874911,86
5,4,0,8.287943334620804,0.8830400968300515,95
5,5,0,7.480197617574837,0.7245475186755427,89
5,6,0,7.914033412890602,0.8085859609577296,96
5,7,0,9.42605612813805,0.9146779825397156,109
5,8,0,9.47336175916794,0.9751799357062813,109
5,9,0,8.364969274946167,0.8243216847295169,101
5,10,0,8.400018735541924,0.8409845148450834,98
5,11,0,8.300742323428855,0.8766100600221278,102
5,12,0,7.693297656572263,0.85447583419725,87
5,13,0,8.884357583018312,0.9425823620567085,103
5,14,0,8.93438884324555,1.06161523232899,98
5,15,0,10.43247959353817,2.465096923559883,112
5,16,0,10.59670632799412,0.9643552321010451,133
5,17,0,7.270922028475528,0.6233840882619004,93
5,18,0,8.356845442897782,0.7286590261466411,105
5,19,0,8.224691361507922,0.6526819606454842,109
5,20,0,9.69555224859589,0.8889510592610147,122
5,21,0,7.606944408095799,0.7449192542751036,91
5,22,0,8.010255099294264,0.7599297230287483,98
5,23,0,10.7545125926045,1.006613581722383,133
5,24,0,8.678577326678873,0.7518810809469232,116
5,25,0,8.00097887711355,0.7245962810490738,104
5,26,0,8.646770883341958,0.8670452125810001,106
5,27,0,8.710259416522584,0.7866151185650677,110
5,28,0,9.979351052791445,0.9448419355602921,125
5,29,0,9.078535055596753,0.9867976144097123,108
6,0,0,4.6882700149366,0.4912823227643094,52
6,1,0,6.866305350418898,0.6836315078440341,78
6,2,0,9.44243333576779,7.005650047992121,79
6,3,0,7.442006402304083,0.6469952897186226,92
6,4,0,6.651338555582189,0.7837642092398105,72
6,5,0,9.319835312853783,0.9884223320201611,104
6,6,0,8.993463263714755,1.0558149808239,98
6,7,0,9.821761471261246,1.16049096554051,104
6,8,0,8.094411381335146,0.8195753575611465,96
6,9,0,8.085141598758115,0.7161906047047367,99
6,10,0,9.964795769865432,1.064086286750859,113
6,11,0,8.324506799556298,0.8176139803750087,102
6,12,0,8.350716351196452,0.7607356924743709,106
6,13,0,10.29153391881387,1.053307812453765,119
6,14,0,8.275684225213398,0.778535650323103,97
6,15,0,8.335242995049672,0.7747192858919094,103
6,16,0,9.075740824760503,0.8181083522319456,112
6,17,0,7.548528385939743,0.642805379049584,97
6,18,0,8.071657934220301,0.6773285971606627,105
6,19,0,8.909522097723867,0.8273251255042314,110
6,20,0,8.821814915878154,0.9238585844652905,105
6,21,0,9.327120596552861,0.9249752370823288,114
6,22,0,8.649158769900374,0.8083538985784854,106
6,23,0,9.597815373230024,1.073620401840615,110
6,24,0,8.54780687674479,0.7305836424932831,111
6,25,0,6.931670284574104,0.590918686622336,91
6,26,0,8.465798591992259,0.892567703568222,102
6,27,0,7.729308988105969,0.7138664576177035,97
6,28,0,8.752305985269103,0.8573696825949739,105
6,29,0,7.694208351372764,0.7387057764026668,97
7,0,0,4.685246744855838,0.4825857206287059,54
7,1,0,7.180885253355586,1.107026359252062,75
7,2,0,6.773138242021183,0.613438517371428,82
7,3,0,8.265900995923019,0.7775175207229772,98
7,4,0,8.738885960245694,0.8516816257751155,102
7,5,0,9.296071655300397,0.9875479682220637,103
7,6,0,9.01874243610238,0.8816475583263367,107
7,7,0,7.771796195505303,0.8032264403471125,89
7,8,0,7.926357160787518,0.9239498807288031,90
7,9,0,7.778045272232204,0.8710009405405562,86
7,10,0,7.618932628557392,0.6500152648103462,96
7,11,0,9.750818155983868,0.9108180343115695,120
7,12,0,9.995902391770006,1.104391683167566,114
7,13,0,9.504354680281864,0.9080322797961393,118
7,14,0,8.378029325127734,0.7421670485110061,103
7,15,0,8.400238384241359,0.8698772606060275,101
7,16,0,9.557430066057398,0.8889046282375145,118
7,17,0,9.286848475846249,0.8235593667652265,115
7,18,0,8.289938093114023,0.6750035649032671,109
7,19,0,9.793471847263021,1.016374743519896,118
7,20,0,8.990537136836638,0.8640042200136074,113
7,21,0,8.792332325492481,0.7692096078734318,112
7,22,0,8.594305802493599,0.8714203229112431,105
7,23,0,6.706172605032538,0.7161347611232428,76
7,24,0,8.145879287452704,0.7604367519171363,100
7,25,0,9.081588500947726,0.7938783931695156,118
7,26,0,8.750694328905231,0.8472638451842621,107
7,27,0,8.792562152893797,0.7579616329711316,114
7,28,0,9.838559048080709,1.076187935728761,117
7,29,0,8.209267591565022,0.6776636665692157,109
8,0,0,4.873848801780889,0.4409539111378339,57
8,1,0,6.255705526286564,0.6272124932745687,74
8,2,0,7.641028725263336,0.7101716093506275,91
8,3,0,10.28631884581855,1.084661883867261,116
8,4,0,8.186160829863974,0.8614333525769544,92
8,5,0,11.58336801186254,1.26947117992229,130
8,6,0,10.03011067726205,0.9742480045033654,116
8,7,0,9.154847790798605,0.945840046834298,108
8,8,0,9.645315608510654,1.025601813915557,111
8,9,0,9.079795207512667,0.9676670438203931,104
8,10,0,9.480987971852096,0.9680533860127847,113
8,11,0,8.054449610904237,0.8283130180811278,95
8,12,0,6.755859929862314,0.5748826789570713,87
8,13,0,9.637532524891949,1.017392464714919,113
8,14,0,8.949798999733929,0.9497534555075787,102
8,15,0,10.29556818025273,1.170905131866263,115
8,16,0,10.73599607694434,1.081855821866935,123
8,17,0,8.495372528853409,0.8799060222454526,99
8,18,0,9.407174936825866,0.9882909852845219,111
8,19,0,8.557967629973442,0.8447823533076396,104
8,20,0,8.64793914920236,0.7682081382879097,108
8,21,0,8.09400752928383,0.8652625553162383,95
8,22,0,8.98208859773584,0.8870526666134597,110
8,23,0,8.431034779178667,0.8707469571657943,102
8,24,0,8.491610772743792,0.7921342516835309,107
8,25,0,9.063149187278668,0.8558585467037796,114
8,26,0,8.240116090924793,0.8353486303479857,99
8,27,0,9.501194400968387,0.7702316626570734,127
8,28,0,7.180306948018441,0.5642093148436258,98
8,29,0,6.339902716785054,0.6285626458760072,79
9,0,0,5.864229412343319,0.7480572823615752,60
9,1,0,5.714152686911531,0.6709299219851168,62
9,2,0,7.657530334334239,0.7198867239592838,90
9,3,0,8.453346575928244,0.9170887308953742,96
9,4,0,8.88523275471556,1.055183880223534,95
9,5,0,7.677265621968723,0.711717371152073,91
9,6,0,9.775540591008005,1.197727181262728,103
9,7,0,9.709700141904539,1.021620159732298,112
9,8,0,8.046384132237716,0.7260374286686715,98
9,9,0,8.956768647347701,0.8265131376326862,109
9,10,0,8.343786739421004,0.820743540190171,97
9,11,0,7.863250048399994,0.8442050190940613,90
9,12,0,8.211954718514894,0.7529608766561295,102
9,13,0,9.51941338948709,0.9820713452167551,111
9,14,0,9.149029714651554,0.9246512063050991,110
9,15,0,7.693854268908526,0.7359222478656969,95
9,16,0,7.648905489676489,0.6798921854921671,97
9,17,0,9.119764229749112,0.8418824655275516,111
9,18,0,8.87230398957967,0.8597613394353162,108
9,19,0,9.227482920346565,0.9065889673943474,110
9,20,0,13.23627166594894,21.78845663837346,108
9,21,0,7.150696063932947,0.6398456386291741,93
9,22,0,8.858367378386992,0.8850492173663533,111
9,23,0,8.483984743783699,0.7673661611450481,106
9,24,0,7.699410789541153,0.7473816482952975,93
9,25,0,9.530986837952334,0.9967407343526131,114
9,26,0,9.836249134609233,0.92709130139209,124
9,27,0,9.3742285259416,0.8547318986652399,120
9,28,0,8.877896692482654,0.8821708905776472,112
9,29,0,8.094868940179586,0.7096643684528852,103
10,0,0,5.038051381681279,0.4366148411580001,63
10,1,0,7.035601579021641,0.832485834479975,77
10,2,0,8.484018425848182,0.88035558200205,97
10,3,0,7.958816606445618,0.7027328701641228,98
10,4,0,7.886864279991045,0.7179253947830051,96
10,5,0,8.845806103879301,1.036464737658259,96
10,6,0,7.423799034473273,0.8207720683285155,80
10,7,0,9.881846808405658,1.036294861352652,114
10,8,0,9.411120005906055,0.9483966843848292,108
10,9,0,9.60914031561528,0.8876771691301573,115
10,10,0,7.967582045515751,0.7615362026802821,94
10,11,0,9.361052306263668,0.8444345659907818,116
10,12,0,9.289092188020597,0.8576058497623145,113
10,13,0,8.37621961224712,0.8145084994257393,98
10,14,0,9.324745880779142,0.9414589680198436,110
10,15,0,9.347015956310518,0.8887332085723789,113
10,16,0,9.688396574917896,1.025193778167834,111
10,17,0,9.470189717647862,0.8144290557175577,122
10,18,0,6.883852082124681,0.6709092088796489,85
10,19,0,26.66749110038593,371.1098639165057,91
10,20,0,10.00214433736484,0.9906885225151967,121
10,21,0,9.313955943788331,0.9030642338796238,115
10,22,0,8.587175344328868,0.8601532142331196,102
10,23,0,8.973012622840686,0.9101455784346392,109
10,24,0,10.0396079479514,1.053506750867831,114
10,25,0,8.409711459786875,0.7770576688197638,106
10,26,0,9.21847116693187,0.819732547406845,118
10,27,0,8.321964624148242,0.7670714230067394,107
10,28,0,10.20584867375317,1.028333006598034,124
10,29,0,8.038216069915888,0.8695718188355701,97
11,0,0,3.387747207788755,0.2818470093553777,43
11,1,0,7.671691883571735,0.7155621760884391,93
11,2,0,7.681208461421908,0.8967797239250636,84
11,3,0,8.207181611012933,0.7585516273594594,99
11,4,0,8.648365035348322,0.7742345573633594,107
11,5,0,9.243351898311325,0.9634207733498166,103
11,6,0,8.559049006065322,0.7857732529445806,104
11,7,0,7.755811256402824,0.7529855071835547,93
11,8,0,9.773416759113639,1.047925435454512,114
11,9,0,8.232301596818477,0.8138150997406234,97
11,10,0,7.722229337661583,0.7289261835532462,91
11,11,0,11.14776338152186,1.137312989657072,128
11,12,0,8.814925107916253,0.9087085968508215,98
11,13,0,7.309634824588907,0.7258881254640147,88
11,14,0,9.429639859444929,0.8540103802480411,118
11,15,0,9.179606736194504,0.8779180136473455,111
11,16,0,7.795719913925128,0.7678554814344638,92
11,17,0,8.022611124319466,0.7840181134568676,96
11,18,0,9.005428028607222,1.033248459046269,102
11,19,0,18.64872775361341,70.46226796139511,121
11,20,0,8.882665634311973,0.9352850390860176,105
11,21,0,8.389089777415398,0.789254184980843,102
11,22,0,9.285116147747026,0.8588101813811934,116
11,23,0,9.204287324869492,0.9319735574805598,111
11,24,0,9.655282475016007,1.099246097650301,111
11,25,0,8.099674729309195,0.6798455251937469,105
11,26,0,8.533169654708795,0.8424847501728946,105
11,27,0,9.313850798884673,0.8467045709770369,119
11,28,0,8.079137957966189,0.7278975046680031,104
11,29,0,8.577032638140352,0.7645772999936659,109
12,0,0,5.595521083779196,0.6303711597212941,60
12,1,0,5.730087592519705,0.5060006765687269,70
12,2,0,6.757912149082834,0.8132499604393231,73
12,3,0,6.924141756273231,0.6540121781922205,82
12,4,0,8.632873818818167,0.8328868103115905,99
12,5,0,10.62351194234128,0.9808141612163772,127
12,6,0,6.817279545846883,0.6593638078928145,81
12,7,0,9.360077243511949,1.005218845233052,107
12,8,0,7.944024220677021,0.7009635729843021,101
12,9,0,7.879222908650878,0.7757270317436807,92
12,10,0,10.10209173830472,1.122204847802838,111
12,11,0,9.93455976333351,1.139354595207368,109
12,12,0,9.529020293880265,0.8914598937198076,110
12,13,0,8.726580808458696,0.8333961635545696,105
12,14,0,8.323725624930894,1.011386606163904,96
12,15,0,8.616137563777771,0.8741181023738546,102
12,16,0,8.991994980600328,0.8052820658530758,111
12,17,0,7.966880850775144,0.6830954615397036,101
12,18,0,8.128392226701015,0.6990325011037587,104
12,19,0,7.240847732827758,0.5814630854841685,96
12,20,0,9.324805307974296,0.929268518479456,112
12,21,0,9.183309533700054,0.9400173005751835,108
12,22,0,8.363672859496615,0.7682157230530364,103
12,23,0,9.034975117875302,1.032954535682451,103
12,24,0,8.164366684956224,0.6933853989870372,108
12,25,0,9.462891244379831,0.9329885884667379,122
12,26,0,10.23587503359632,1.078747634752334,125
12,27,0,13.16003625144354,21.74328687766405,102
12,28,0,9.657071066583795,0.8892026980162763,122
12,29,0,7.202801606171849,0.6842330785247643,89
13,0,0,5.008130575024208,0.6398492691752043,53
13,1,0,6.110922945487535,0.5981693456792472,70
13,2,0,6.745368505449806,0.7656203652424524,72
13,3,0,8.478273888624122,0.8062622617054575,100
13,4,0,9.010742421755905,1.056381602393043,103
13,5,0,8.350225529148128,0.7708050389375183,102
13,6,0,9.249936130023514,0.8945287645426065,108
13,7,0,10.33867626945737,1.042074131208439,119
13,8,0,8.462944547393885,0.8528411707842842,100
13,9,0,9.849274351880434,1.025261008829877,109
13,10,0,9.567443952960616,1.049317364978666,108
13,11,0,7.200695569177111,0.6555455720148484,87
13,12,0,8.207606763728894,0.7507056004354506,103
13,13,0,8.64528015570535,0.8972441740620903,100
13,14,0,7.83735234152525,0.8691389540720472,88
13,15,0,7.219991638193748,0.6641632320486671,94
13,16,0,8.334434768521026,0.75191534220094,103
13,17,0,10.32495865235019,1.090997593402221,117
13,18,0,9.118737188844523,0.8982450715235816,110
13,19,0,8.084073006251007,0.7977832899248634,97
13,20,0,6.75982653632114,0.5674832564060664,91
13,21,0,8.518109306548538,0.7396456769831293,109
13,22,0,9.029908763855916,0.905312828659829,107
13,23,0,8.779913784674592,0.8995925727766354,105
13,24,0,8.877005137007634,0.8369473287113609,110
13,25,0,9.365853165509762,0.8055577756370982,120
13,26,0,9.4672208246601,0.9449714668527156,117
13,27,0,8.052936204039019,0.8530989561658875,94
13,28,0,7.352393984971521,0.6208648943187538,97
13,29,0,8.547891620849537,0.8170314667769174,107
14,0,0,4.302925130191599,0.6077845132300476,42
14,1,0,5.789196261087803,0.5542760553959203,67
14,2,0,8.290194889377441,0.7834327862824962,98
14,3,0,9.318460906358922,0.8944940061361337,107
14,4,0,7.652365862055113,0.7910877332818983,88
14,5,0,8.253249545160639,0.9061084291608356,91
14,6,0,8.73369124666219,0.7567375900593873,107
14,7,0,8.523081168571325,0.8785937602421405,95
14,8,0,7.156766681149866,0.7610473890258742,81
14,9,0,8.465832547144242,0.8631471628197009,101
14,10,0,7.001501757147363,0.6834746359548475,85
14,11,0,7.865398133347901,0.7160575190657806,97
14,12,0,8.480926916017767,0.7571186562516751,104
14,13,0,10.49349060862947,1.005090725889165,124
14,14,0,8.923677992852875,0.7928124222017904,112
14,15,0,9.878797803442158,0.9033357165613459,120
14,16,0,9.70641501386503,0.8181172767045027,122
14,17,0,9.93759625188053,1.156888400024914,113
14,18,0,8.68287201784565,0.9899837154866985,101
14,19,0,7.792132409103348,0.6398098443477706,102
14,20,0,9.471833512190939,1.16788411614288,104
14,21,0,6.64390447833472,0.6606857007341043,80
14,22,0,9.333770233494079,0.8763833022494009,115
14,23,0,10.00658202237669,0.8880839752708553,125
14,24,0,10.44677814415729,1.148076099678349,117
14,25,0,8.788568468258005,0.9196632337880791,108
14,26,0,7.630518222459174,0.7207582095264113,98
14,27,0,8.121615379913095,0.7752945188291498,102
14,28,0,9.42359452557462,0.9759396058972352,114
14,29,0,7.851367332100278,0.7387795519708085,100
15,0,0,3.871305775876471,0.370689386229108,48
15,1,0,4.936152587407602,0.4636755634028127,60
15,2,0,7.320417405881334,0.9023305703756616,79
15,3,0,8.306771430412832,0.882555973877274,99
15,4,0,7.66772431794544,0.7775227872277102,88
15,5,0,8.345476560436877,0.8081838116796836,97
15,6,0,9.620862401771392,0.9403391629926272,110
15,7,0,8.287796977948341,0.8914892471452225,93
15,8,0,10.36996528549947,1.018964519020176,123
15,9,0,8.475736131266768,0.7607313077994421,104
15,10,0,8.654600573876186,0.8712040115898223,103
15,11,0,8.983051681343149,0.9288952148014856,109
15,12,0,9.118340983812775,0.8371749157720051,114
15,13,0,9.973115433407441,0.9418579675973658,120
15,14,0,8.766763774547478,0.9747233972306142,100
15,15,0,8.155917848104371,0.6541264991127855,109
15,16,0,9.184690133696856,0.8850111138691511,111
15,17,0,7.92952591097952,0.8563562942656607,94
15,18,0,10.15727473100317,1.04318494546335,118
15,19,0,9.399912289342826,0.8725550966922885,112
15,20,0,9.842110360383089,1.03628342545019,119
15,21,0,11.35190009087966,1.13769375559059,137
15,22,0,7.587325164669776,0.6979949117368806,98
15,23,0,8.917758355171795,0.7824378247466343,113
15,24,0,9.628471359818011,0.9549511872268469,116
15,25,0,8.768150481942969,0.8603528559837553,110
15,26,0,9.723857027523147,1.021188571906154,115
15,27,0,8.632819724753915,0.8349025016095621,109
15,28,0,7.559296397881869,0.6727652490893176,98
15,29,0,6.818249463334933,0.5928601702536574,88
16,0,0,5.009259659780801,0.5198978091649531,55
16,1,0,5.181412594267861,0.517735240761818,61
16,2,0,6.826192816338033,0.7084827194576833,76
16,3,0,9.537177587202914,1.111835487841107,103
16,4,0,7.219371970927692,0.6919612992189421,85
16,5,0,11.74553218027803,1.275958022495004,132
16,6,0,8.031500931010962,0.773734044105795,94
16,7,0,8.138328898509425,0.7078040286754551,101
16,8,0,8.256262879798006,0.8298220017564821,96
16,9,0,8.992318065604747,0.946926332382383,106
