# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,5.812141345493237,0.7644610947250112,47
0,1,0,5.938577781113645,0.8420310056785392,49
0,2,0,6.572781086811166,1.342032167724572,48
0,3,0,7.776904047724689,1.16938729658483,60
0,4,0,9.005706751469521,1.299824064377748,72
0,5,0,9.299382244842487,1.243495560380743,76
0,6,0,8.312792950476416,1.133954246869915,69
0,7,0,8.745080342824192,1.2950286472823,66
0,8,0,7.982504901607189,1.025596565893397,68
0,9,0,7.840125963359377,1.1335845167018,63
0,10,0,9.714772981025083,1.391717729225796,77
0,11,0,6.4090786469423,0.9034247556437797,57
0,12,0,23.20265285113316,228.6562282803351,67
0,13,0,7.390892113910168,1.014889250955217,65
0,14,0,7.232301526321461,0.9645086201358174,62
0,15,0,9.67756597102102,1.269619032080116,83
0,16,0,9.580080690498539,1.379916814855552,78
0,17,0,9.290157201046989,1.391159261542448,76
0,18,0,6.830731036326116,0.844458851133177,62
0,19,0,8.340422743227723,1.2421225801874,66
0,20,0,11.34580614579857,1.87102434746012,87
0,21,0,8.53381468507434,1.13820259558999,72
0,22,0,11.27318409093776,1.670908138630493,88
0,23,0,7.784470181296629,1.04916172619737,66
0,24,0,9.549503098599628,1.363005865022816,78
0,25,0,9.780701500077704,1.256849656059744,82
0,26,0,8.670358961289809,1.206400371612924,69
0,27,0,8.528404375082413,1.087676527212553,72
0,28,0,9.702059395737507,1.186807512285726,87
0,29,0,6.56268614300627,0.9177629360002398,54
1,0,0,6.490750116419028,0.9053701774641498,51
1,1,0,8.10589477595525,1.023495015662129,67
1,2,0,10.43706183959649,1.674380730028402,78
1,3,0,10.69549190817602,1.551317184198354,87
1,4,0,9.480559476727349,1.253761970948962,77
1,5,0,12.51597222896024,1.735652155275948,102
1,6,0,11.765497467247,1.603017404007364,97
1,7,0,12.15047954028285,1.547681356447783,103
1,8,0,11.28802843294126,1.584648481068348,90
1,9,0,11.53745987462955,1.533579838855726,94
1,10,0,8.339501353159239,0.9462146573373651,76
1,11,0,10.71067126320078,1.4867083486866,87
1,12,0,8.926358429192103,1.239758882820371,75
1,13,0,10.35431604628876,1.402277029216249,86
1,14,0,12.31013438251357,1.978452029856375,92
1,15,0,11.3433304166548,1.378433155492102,100
1,16,0,10.92396964902248,1.45149045733921,91
1,17,0,13.90267798449899,1.828574515588069,119
1,18,0,10.8747562258386,1.35462888774353,95
1,19,0,10.4196655618861,1.523803535092144,85
1,20,0,10.61504623064869,1.30014839214764,93
1,21,0,10.97638978852488,1.699288559739598,84
1,22,0,12.74482837627464,1.946193718365505,101
1,23,0,13.06712016599102,1.910205777124584,102
1,24,0,13.74725554223235,1.766809049340563,117
1,25,0,17.49757338490137,18.63009359359994,111
1,26,0,11.73463477045421,1.722117474136167,96
1,27,0,12.74582518813443,1.761655447351506,106
1,28,0,11.65417808479473,1.540967034841659,101
1,29,0,8.694533297790201,1.269432098895895,71
2,0,0,9.119636815886903,1.4050270794157,73
2,1,0,8.729396093833527,1.33277372440472,68
2,2,0,16.85458887887446,14.08824349706071,106
2,3,0,13.76228321537131,2.175616935584502,105
2,4,0,11.70474831907947,1.452470109733013,103
2,5,0,11.67911781813968,1.802847985096839,87
2,6,0,12.37131588327698,1.609139842586993,103
2,7,0,12.53987113329643,1.658848156888734,103
2,8,0,12.57729735274383,1.884450690625989,99
2,9,0,11.31908524108264,1.517528888163484,96
2,10,0,12.58679949639059,1.812846746909301,100
2,11,0,13.39284082397234,1.898580915111535,107
2,12,0,13.36936078308032,1.704369109170905,115
2,13,0,11.94218180930214,1.425328700339563,107
2,14,0,11.96582360285151,1.55562358801776,101
2,15,0,12.77830549309994,1.606394066739093,111
2,16,0,11.49039440070702,1.56043786351701,98
2,17,0,12.85885191645006,1.774137479764458,105
2,18,0,14.12690475941045,1.770904952323885,120
2,19,0,13.29819391577061,1.865533767817972,111
2,20,0,13.34434807637314,1.801792813283887,110
2,21,0,13.84616437897255,1.876553577485403,113
2,22,0,13.88237051771579,1.926220577371132,114
2,23,0,13.00512058556591,1.708702428163493,109
2,24,0,16.43648513970489,2.063666183942394,143
2,25,0,12.01287310085389,1.576517531915819,100
2,26,0,14.04590004919407,1.783364462450339,119
2,27,0,13.95884931520889,1.793124797568941,119
2,28,0,12.86201983127275,2.082712047677094,99
2,29,0,9.642657288314693,1.400415561550999,76
3,0,0,10.44055633051835,1.502267770917947,84
3,1,0,10.52149826770909,1.529312583714222,84
3,2,0,14.64223009352289,2.148281100234238,115
3,3,0,12.44433592250044,1.720565384995758,102
3,4,0,12.93288597150188,1.636934025930884,112
3,5,0,16.49686558864733,2.412988564422891,130
3,6,0,11.30400418829372,1.455765210159896,96
3,7,0,14.20278184868772,1.839190829962972,121
3,8,0,14.92240157478003,2.192285133386681,120
3,9,0,16.09655974006502,2.279217917144388,127
3,10,0,12.67522768213686,1.732865653537449,103
3,11,0,14.17133441740673,1.891440110739085,121
3,12,0,12.67447313334315,1.650767052119112,107
3,13,0,12.12370985220207,1.767144301341403,98
3,14,0,12.94492756075585,1.661870455583513,109
3,15,0,12.3169619557079,1.6978462712105,104
3,16,0,12.49798148128068,1.550483716822853,109
3,17,0,12.17227263256959,1.503263081823275,108
3,18,0,13.98708539079929,1.898397434909617,115
3,19,0,11.52239952459898,1.595971712048266,99
3,20,0,12.33758896549642,1.874981247956774,98
3,21,0,12.02379549711532,1.573492437508656,105
3,22,0,13.8580909483162,1.896209758118707,116
3,23,0,11.78142543126181,1.646540286883659,98
3,24,0,15.19716612825828,2.108278276562933,127
3,25,0,16.14421496465212,2.404156076374748,127
3,26,0,12.2051479485061,1.751782115569838,98
3,27,0,12.59452650457332,1.784165536274305,102
3,28,0,12.54652062068116,1.886024980441504,101
3,29,0,8.620272755124697,1.194573333940034,75
4,0,0,7.554148051740671,1.07324142189784,60
4,1,0,11.1365623408675,1.42612196198695,93
4,2,0,13.01219552334739,1.89095524147233,103
4,3,0,16.81114175324244,2.628622259387085,129
4,4,0,13.40843132373456,1.808722982350819,112
4,5,0,12.45428892032869,1.782761108620331,100
4,6,0,11.99752768955079,1.55423231187289,105
4,7,0,14.01384172777489,1.924520091768763,115
4,8,0,12.70789697677315,1.820462588820426,103
4,9,0,13.42051321213026,1.593741331278964,118
4,10,0,14.21261610101777,1.803068108856049,121
4,11,0,12.9896050020076,1.884737620602352,105
4,12,0,11.90046566539902,1.62736903944971,97
4,13,0,12.56540607902227,1.824034979208191,100
4,14,0,12.02877176118609,1.618102819454411,103
4,15,0,14.66848894126712,2.043439830204427,120
4,16,0,13.05010491825733,1.879230834064949,104
4,17,0,12.64971600988984,1.65058803922969,106
4,18,0,15.22729740131677,2.043987951552376,128
4,19,0,12.59644466013748,1.651562628539561,108
4,20,0,13.6994898610233,1.589642150814494,123
4,21,0,12.38356661858311,1.804971857022229,100
4,22,0,14.74764333027078,2.004413802218548,126
4,23,0,12.00292021982934,1.521147331267828,106
4,24,0,13.89270328945535,2.100421260973394,108
4,25,0,14.41006527915275,2.039615740473227,118
4,26,0,24.43541889584888,119.7873257063048,112
