# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0.02527148535651598,0.0006386479721246017,1
0,1,0,0,0,0
0,2,0,0.6177791190405636,0.1962954358884139,2
0,3,0,0,0,0
0,4,0,0,0,0
0,5,0,0,0,0
0,6,0,0.2562078416217081,0.06564245810845427,1
0,7,0,0.8674310924764718,0.1904544387884361,4
0,8,0,1.410606114867589,0.7438186640250791,3
0,9,0,2.634288403118539,2.432293032115227,6
0,10,0,1.80435264114736,0.6566535321353919,7
0,11,0,2.125117108073071,0.8561313073732943,6
0,12,0,1.400625277809677,0.48423063118448,6
0,13,0,2.90408100109214,0.8731301663078931,12
0,14,0,3.970447778564687,1.552839053682502,14
0,15,0,2.512401553359302,0.7868434501508703,10
0,16,0,8.03353877300513,2.535601658884964,31
0,17,0,4.679063664551862,1.5901832936861,18
0,18,0,6.471571823927927,2.559569833612816,21
0,19,0,6.670155224700602,2.457993264792756,26
0,20,0,5.658249508812245,1.363703606757308,25
0,21,0,7.729855620176995,1.920463548188998,34
0,22,0,9.309839536072094,2.505637962888256,42
0,23,0,9.726934219316803,2.828233937070443,45
0,24,0,9.293371892187805,2.63864237412701,42
0,25,0,9.93086849741837,2.339086765483158,52
0,26,0,11.74517814294948,4.25697450926716,52
0,27,0,10.43692820287921,3.53088563375062,51
0,28,0,11.2502235140899,2.146303246334766,67
0,29,0,13.42492905810697,2.769401074845599,75
1,0,0,0,0,0
1,1,0,0.04919529798136191,0.002420177343474991,1
1,2,0,0,0,0
1,3,0,0.5013037750816934,0.2295016158588596,2
1,4,0,0,0,0
1,5,0,1.79526706503979,2.257108910761727,2
1,6,0,3.747225441607926,3.520367146936489,6
1,7,0,2.474353409926458,1.123947112297943,6
1,8,0,1.867559998474043,2.162157645673156,2
1,9,0,1.583264037838657,0.6083831808011642,5
1,10,0,2.29558300959747,1.03538738655431,6
1,11,0,1.127946578068951,0.3168461375898902,5
1,12,0,1.862914213178744,0.6954765173824149,8
1,13,0,5.954271277265651,4.03029085815001,15
1,14,0,3.707076035947225,1.398366004303042,13
1,15,0,3.171467046918345,1.1343404592748,11
1,16,0,4.022232155331876,1.264174279955466,16
1,17,0,5.254398687107828,1.993407955848265,21
1,18,0,6.177022293025717,2.160970700271175,23
1,19,0,7.469180265665274,2.21772264698353,32
1,20,0,10.19889121158336,2.899573278461168,44
1,21,0,8.953797898987625,2.531292701585814,38
1,22,0,10.54583251595165,2.879345317531004,47
1,23,0,8.390460024348311,2.477257389215699,40
1,24,0,13.51343956391542,5.121329321232821,58
1,25,0,8.062697202379592,1.721759961580098,44
1,26,0,9.970268362430662,2.323939567118388,50
1,27,0,17.96773146621094,4.871407392622656,87
1,28,0,13.33646553083821,2.852038434715528,74
1,29,0,9.542976566406981,1.618355786576056,61
2,0,0,0.03173066962723286,0.001006835394992598,1
2,1,0,0,0,0
2,2,0,1.063463090160237,1.13095374413316,1
2,3,0,1.369493600616161,0.9790435220249365,3
2,4,0,0.4933909729601368,0.1327309559398239,2
2,5,0,0.1314977371464093,0.01729165487462616,1
2,6,0,0.1268175014080358,0.01608267866337717,1
2,7,0,0.8556355868187761,0.3960493736731754,2
2,8,0,1.497902539239989,0.6836308388059827,4
2,9,0,2.650801442589584,3.88456224571758,3
2,10,0,1.276767246540461,0.5794874529322501,4
2,11,0,1.305367740125094,0.3480561304413924,6
2,12,0,3.374697532231201,1.301953496799507,13
2,13,0,7.355110275133768,5.498272872531685,17
2,14,0,3.104730011563585,1.108124180260794,10
