# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,5.666463370805894,1.461614916820828,25
0,1,0,6.99730424049025,1.92960497150071,27
0,2,0,6.044981851986091,1.591422269620928,26
0,3,0,10.54651843051609,2.791217898534857,44
0,4,0,7.049518020681446,1.634959074225522,33
0,5,0,10.35202254038341,2.43950164045165,46
0,6,0,8.283742145356948,1.959016374183658,39
0,7,0,16.69001108360871,26.91338880169226,54
0,8,0,8.854465444834368,2.106040891707185,39
0,9,0,12.53795530635315,2.947117235103675,59
0,10,0,10.02311999806398,2.250244960103231,48
0,11,0,12.97980394847896,2.763170028033175,64
0,12,0,11.39775607400342,2.419386724100985,58
0,13,0,10.62931580592835,2.294659336199576,53
0,14,0,10.72177484284103,2.197551729370845,59
0,15,0,11.18059292236725,2.286692522556718,60
0,16,0,9.742847847576867,1.861897036004444,57
0,17,0,10.31839452969038,2.039908048533279,57
0,18,0,9.395633937810615,1.832374119806554,51
0,19,0,9.6031675442288,1.710337032782564,60
0,20,0,11.26051311224516,2.330812697880638,65
0,21,0,18.67047590866339,132.5822340948588,48
0,22,0,10.51454924949233,1.812112917506265,65
0,23,0,10.28064552760813,1.793081780148795,65
0,24,0,11.66465325211355,2.078131062042679,71
0,25,0,10.20504331325769,1.72734608369878,66
0,26,0,9.366390131067012,1.534060391988997,61
0,27,0,9.553353396683475,1.467634162697331,68
0,28,0,9.379722838479024,1.749748142377202,59
0,29,0,5.097051838251592,0.8247937237456509,36
1,0,0,7.06197134259351,1.961699547750279,29
1,1,0,7.300348142588666,1.942124598204627,30
1,2,0,7.5299648568806,2.080488198403439,31
1,3,0,6.784441620531577,1.603983905887957,31
1,4,0,8.305998301536249,2.256871367380788,34
1,5,0,11.97346251306951,2.96116715286342,51
1,6,0,12.47158050494965,3.06945858699589,57
1,7,0,14.4518148613543,3.42789975632005,67
1,8,0,9.903219506509565,2.224503921831266,48
1,9,0,14.77351188164113,3.562577244520454,67
1,10,0,11.89508687212274,2.634935763057818,59
1,11,0,10.43578203852253,2.310334093921616,51
1,12,0,12.93105051238383,2.948136854258022,63
1,13,0,11.52829254599758,2.221661411796704,66
1,14,0,11.39146169279022,2.101363793448336,64
1,15,0,10.13850292056242,2.046986120758984,55
1,16,0,14.34480507899668,3.037694021422171,76
1,17,0,10.70218719269364,2.023039712599463,63
1,18,0,12.03645151708813,2.140229383940268,72
1,19,0,13.71806569009514,2.755049651966258,75
1,20,0,12.16037388068483,2.207604111432644,72
1,21,0,15.6887367443344,3.204222524053246,89
1,22,0,14.56080625528407,2.68067946891006,88
1,23,0,13.66067927454888,2.395308970798051,84
1,24,0,11.77772569686723,2.012356933716018,75
1,25,0,10.92341212716235,1.759910919140849,73
1,26,0,12.55099896123813,2.027714591848716,83
1,27,0,13.79905720130647,2.350794264571784,88
1,28,0,11.29356031368531,1.937521694212153,74
1,29,0,11.19886050307139,1.957511542100737,71
2,0,0,7.582715198359613,2.109805408165807,30
2,1,0,10.75910424574542,2.845468663793308,42
2,2,0,8.838311547647359,2.339004527069032,38
2,3,0,11.76427601992371,3.079983599585263,49
2,4,0,12.03843908414205,3.27356660981767,50
2,5,0,9.674703316875402,2.234382411849822,48
2,6,0,12.82850132581423,3.149781260606331,56
2,7,0,12.6351475097815,3.185962190840864,54
2,8,0,13.28308182936846,2.841945733944821,67
2,9,0,13.03793967386615,3.065199734865761,61
2,10,0,13.9360718424971,2.940007974576895,74
2,11,0,15.79189964426299,3.605362737790885,76
2,12,0,13.9251242180156,3.06133813663415,68
2,13,0,15.12094484631155,3.13066324474415,80
2,14,0,15.81193338053515,3.420617169506168,80
2,15,0,14.92764456471196,2.901496556692826,85
2,16,0,12.39687476669849,2.398486941400597,69
2,17,0,12.63040356374186,2.436156790149063,72
2,18,0,16.58251701760918,3.140300380638515,98
2,19,0,16.34266599042653,3.042516684149398,95
2,20,0,13.84374233662213,2.392047730824859,87
2,21,0,16.25986370066716,3.245528385199203,90
2,22,0,13.14450400349755,2.389351608907135,79
2,23,0,16.12619282126512,2.642677790391063,104
2,24,0,13.87095692886018,2.272175659447933,90
2,25,0,13.39330794254229,2.331999726393788,85
2,26,0,13.27136148789351,2.140337946024933,91
2,27,0,17.42728369126998,2.8203711898836,115
2,28,0,15.73740042691787,2.654020090796943,103
2,29,0,10.4885473248258,1.61001983413172,75
3,0,0,10.96366905776956,3.085389132480342,46
3,1,0,11.14243942009786,2.999135128966115,45
3,2,0,9.066308442380752,2.361308225687391,37
3,3,0,10.10696141834983,2.621822832393567,41
3,4,0,11.94987631931995,3.084867998539886,51
3,5,0,13.98926390518461,3.467470089722237,61
3,6,0,13.09915316512628,3.446387274574394,57
