# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.874586502103994,0.824351571243326,13
0,1,0,4.497377341918721,1.561464733314482,17
0,2,0,4.463883658169306,1.211006787865653,19
0,3,0,7.831588226347656,1.922291304289827,39
0,4,0,9.360686635039118,2.699373951243283,36
0,5,0,7.350235799183316,1.681775238528963,38
0,6,0,9.107319114406005,3.34559773338916,42
0,7,0,9.49865763957742,13.20740811432371,33
0,8,0,6.886693224727116,1.255628611509179,45
0,9,0,6.332905478575558,1.670147235190834,33
0,10,0,6.999631780248026,1.071100827437835,50
0,11,0,8.887015864675835,1.498127596096655,58
0,12,0,6.046410773202229,0.874024939687954,46
0,13,0,8.850602575493006,1.499004685381687,62
0,14,0,5.31940356976653,0.7378101585205262,44
0,15,0,6.56397562274709,0.9273995651850238,52
0,16,0,6.286516848621951,0.8539211113655815,51
0,17,0,7.898472849529433,1.161537503042805,61
0,18,0,7.849129429596725,1.086164784692302,64
0,19,0,7.538880645887374,1.13192766326203,62
0,20,0,5.570816877845154,0.785891739725406,45
0,21,0,6.362693951738888,0.8617670877322828,52
0,22,0,6.673908609643165,0.8303328614334967,60
0,23,0,5.818993917137586,0.8617137382691088,49
0,24,0,7.585517795785166,0.9520412751442605,70
0,25,0,5.490589171153412,0.6023750842426074,55
0,26,0,4.938957407741997,0.5555267976514253,48
0,27,0,5.383456264874472,0.5209520160034073,59
0,28,0,5.786996720036431,0.5839789758633822,64
0,29,0,5.932177607067464,0.6007790822763525,63
1,0,0,3.288887886928491,1.733624970670045,9
1,1,0,6.175171645076218,2.217091972778684,22
1,2,0,10.38265949615438,3.694153047901122,35
1,3,0,9.031083376336426,2.339470530864874,41
1,4,0,9.823820960671121,2.755601000449925,42
1,5,0,9.096408091138912,2.208434754073108,43
1,6,0,7.988762375256972,1.951292468522759,38
1,7,0,10.99684722619049,2.396092235116955,57
1,8,0,11.20300496134387,2.257912737253626,65
1,9,0,9.800650620845134,1.859232848480786,57
1,10,0,9.495687674131325,1.654714813832758,62
1,11,0,6.348504717996431,1.006616431324606,46
1,12,0,7.369691008676681,1.298933691585298,49
1,13,0,8.388589982404685,1.36037860135255,58
1,14,0,7.857318494892541,1.084270712872408,61
1,15,0,6.993347259559203,0.9575622725013074,54
1,16,0,7.224571707712875,0.966063994857807,60
1,17,0,6.583509953766113,0.8774643672648548,54
1,18,0,8.475371220933622,1.130869541319584,71
1,19,0,5.863283175370022,0.7628737076506259,49
1,20,0,6.919111468530685,0.9935414884864495,57
1,21,0,7.651543465233863,1.100399044998488,64
1,22,0,7.779633216292944,1.035118915717042,70
1,23,0,9.351036506526292,1.723250868197397,76
1,24,0,8.294145540735196,0.9946771887637075,77
1,25,0,7.85542637077869,0.8754884896842157,79
1,26,0,8.919564482763082,1.022142634018252,88
1,27,0,8.543838856903403,1.066912926902202,83
1,28,0,8.536325835511642,0.9756081917473404,85
1,29,0,10.53863688851807,1.351428379792677,100
2,0,0,5.827454579999698,2.311922406369832,19
2,1,0,8.559534959986109,3.326583360315714,32
2,2,0,9.579936634332636,3.373817793032304,36
2,3,0,11.50833934346359,3.535555727220334,44
2,4,0,4.758365837274892,1.146927634993954,24
2,5,0,7.801278427770859,2.286754526056971,35
2,6,0,8.25007729392401,1.846737979430196,41
2,7,0,10.40309904073533,2.213504341257603,58
2,8,0,9.514718546319298,1.88293091781305,53
2,9,0,11.33092210052841,2.320655341911737,65
2,10,0,12.45792260260564,3.151061443364054,74
2,11,0,9.358569446171083,1.671883266597514,60
2,12,0,11.17026061283275,1.993163897818328,72
2,13,0,10.13704267662398,1.520216651958332,76
2,14,0,10.37429625732239,2.050010734060432,73
2,15,0,10.60213290278985,5.095001292579935,62
2,16,0,7.883004240993035,1.060380522069316,64
2,17,0,8.140407550643962,1.22894248421247,63
2,18,0,10.79934595033696,1.445933747138032,88
2,19,0,9.445782329263784,1.523551372695958,73
2,20,0,10.39691541166899,1.630484978904962,83
2,21,0,26.86283108632964,301.7311562666967,85
2,22,0,8.44711633616337,0.9606312650433954,82
2,23,0,7.557064647436182,1.133120332034092,66
2,24,0,9.284829963106473,1.063475322482096,90
2,25,0,8.436565103052454,0.9834277948530509,80
2,26,0,8.816747158685885,1.083221739346708,83
2,27,0,10.96921604595085,1.550781264394163,97
2,28,0,9.139532772241857,0.9525236190909601,96
2,29,0,8.973773566019416,1.153444417177591,86
