# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.084179676518847,0.2807505056323388,37
0,1,0,5.553302701695204,0.5636180304195914,63
0,2,0,7.902223792292152,0.8703608153066487,87
0,3,0,7.95297369306513,0.8671585113115733,88
0,4,0,5.641204471937026,0.5379548080537466,66
0,5,0,7.048555433533967,0.8197659218804655,76
0,6,0,7.286424369879941,0.8442672748751137,76
0,7,0,7.996322147357791,1.061232698434348,81
0,8,0,6.361978138213533,0.6894318280979437,70
0,9,0,10.77580393889176,24.06585090942207,65
0,10,0,6.047279824845949,0.6792470985479941,68
0,11,0,6.658890519309212,0.6860476780802766,77
0,12,0,5.899785311227089,0.5778761574676722,68
0,13,0,6.339853000649796,0.5762095606190656,75
0,14,0,6.366423776930532,0.626687685795337,73
0,15,0,6.210398116536935,0.5986957990230225,72
0,16,0,5.305509768612898,0.5287290289590785,61
0,17,0,6.400576341766024,0.6592458260603626,70
0,18,0,6.884243728057062,0.731053221552098,77
0,19,0,6.665968648982243,0.6262454557978134,76
0,20,0,8.03662137046026,0.7952578101430371,94
0,21,0,6.733567362078932,0.7214799867439264,75
0,22,0,7.050659665796443,0.7296422333094612,78
0,23,0,10.10121822727524,1.223616524969611,107
0,24,0,7.397552765949154,0.868971814937181,75
0,25,0,7.680617973837829,0.7545851484016917,90
0,26,0,6.09374175565501,0.63654090036453,70
0,27,0,6.257620282001131,0.6614931552084627,71
0,28,0,6.969041207378849,0.6939303433664515,78
0,29,0,6.421328300130137,0.8155083234341904,66
1,0,0,5.542797269802785,0.5607548459484801,63
1,1,0,8.427427874766066,0.8905461059060391,94
1,2,0,8.38712868523738,0.95678078608511,91
1,3,0,7.040633762168392,0.7205613658356884,80
1,4,0,8.312661961408008,0.7733890882578647,99
1,5,0,8.75633522116399,0.9432670551751615,96
1,6,0,8.104868367839403,0.9731997534136482,84
1,7,0,8.830085263772332,0.9159602905247473,101
1,8,0,9.349900833476783,0.9727340380456025,105
1,9,0,7.702545775028928,0.7256237471890499,92
1,10,0,9.270278413483506,1.033612014684445,102
1,11,0,8.666791971745548,1.059644336736505,91
1,12,0,8.079236613596178,0.8712040524480753,90
1,13,0,9.917632675451017,1.110589723969065,108
1,14,0,8.787542071553968,0.9888882795031502,97
1,15,0,8.077529313293624,0.7197797154924986,98
1,16,0,9.591144363681437,0.9959555785763322,109
1,17,0,9.1950674120265,1.009049375123863,100
1,18,0,13.04797415253863,14.87486161208448,106
1,19,0,10.33230281895997,5.632442542239476,94
1,20,0,7.950286154316315,0.8103125975879878,89
1,21,0,8.539513933838808,0.8923318748966548,96
1,22,0,8.749793642035774,0.7924092135100946,104
1,23,0,10.18265577797109,0.9635333601985735,119
1,24,0,9.575801949280047,0.9977844536339121,112
1,25,0,11.75206662924244,1.24425771870253,126
1,26,0,10.78527719155253,1.39791942025271,116
1,27,0,10.07782246340154,0.9673244243525312,118
1,28,0,9.478417068386339,0.9704947407268867,108
1,29,0,6.274993404799651,0.6553280879046645,74
2,0,0,6.028656658696395,0.6626456515567234,64
2,1,0,8.604401272771486,0.8131169360159856,101
2,2,0,8.414617843338473,0.8420331635825516,95
2,3,0,8.742222853095839,0.930518628983108,98
2,4,0,10.57872486952608,1.148376178558872,116
2,5,0,9.122050041681648,1.005912750690682,100
2,6,0,10.96253536630308,1.201509383003884,121
2,7,0,13.96008492262245,21.8537609912019,106
2,8,0,8.504867716997884,0.7874215929762635,103
2,9,0,8.50134311525512,0.8151613644587929,100
2,10,0,7.417152908317656,0.823683300628031,83
2,11,0,9.162603375195594,1.037425417608085,100
2,12,0,10.76273704955338,1.166293255427186,118
2,13,0,8.924997187775771,1.01855451295204,102
2,14,0,10.62707607234734,1.088414023950802,120
2,15,0,11.48248253019343,1.393835938528314,120
2,16,0,9.995793703182947,0.9787875028517379,119
2,17,0,8.904966133686779,0.9949366957346669,100
2,18,0,9.323757261759676,0.9940222244516581,105
2,19,0,10.19039750269948,1.024814375352355,115
2,20,0,10.51004177926647,1.170442310457681,114
2,21,0,9.925843062259105,0.9754398999068751,116
2,22,0,8.928010064295556,0.8642960436698238,104
2,23,0,8.425555696089022,0.9029257582730877,94
2,24,0,10.21239567601593,1.027689354253536,114
2,25,0,10.68141034846442,1.118680463258635,120
2,26,0,10.52207673229733,1.022814567583058,122
2,27,0,9.173537723255915,0.9349796769039809,102
2,28,0,10.00280746405125,1.15474081637628,107
2,29,0,7.350866401785924,0.6775227321419259,91
3,0,0,8.352837068319772,0.9172878369031202,93
3,1,0,9.791103672806067,1.076563191505153,103
3,2,0,9.167991425097904,0.9649833331245163,104
3,3,0,9.058596904549436,0.9504075725907074,102
3,4,0,11.24592441244777,1.31485631293987,119
3,5,0,8.492299935047338,0.829129291139541,101
3,6,0,11.49311379643353,1.455298537266762,116
3,7,0,11.09035755741438,1.129350474167855,129
3,8,0,10.63588693617902,1.074580138579766,123
3,9,0,8.327013755783272,0.8403406042652311,94
3,10,0,8.591018278008303,0.8585718195464019,99
3,11,0,8.386420250330257,0.9388829086155023,92
3,12,0,9.965652138126982,1.025564684935189,111
3,13,0,10.60458329459985,1.165086890231982,115
3,14,0,9.960923721475119,1.005822876219188,113
3,15,0,8.951182468901287,0.8775025026991902,104
3,16,0,11.6006311116398,1.139987247527965,134
3,17,0,11.56401732882968,2.334101311230325,131
3,18,0,8.858266137418607,0.8318557383558305,104
3,19,0,10.10412759054905,1.002549423205995,117
3,20,0,10.7718906381057,1.150123233609047,121
3,21,0,9.165598081419796,0.8166008795705852,111
3,22,0,10.29101566093021,1.199909888098193,112
3,23,0,10.02942825571505,0.8904193008592538,123
3,24,0,10.63078247152057,1.21413929735164,117
3,25,0,16.72987528314179,55.99205465733382,102
3,26,0,9.868472552905184,1.137625894474613,109
3,27,0,11.32170223781983,1.303961188692897,124
3,28,0,9.080807553365855,0.9200381152781913,104
3,29,0,8.128734526913556,0.948937600143866,88
4,0,0,6.369735579711628,0.7461395891872342,67
4,1,0,8.73861977497252,0.8863184186091689,100
4,2,0,8.49582639099237,0.8846358074915809,95
4,3,0,9.771163073759938,0.9658742214731841,115
4,4,0,10.06483378422896,0.9946198077693197,117
4,5,0,8.035654260982907,0.744616169363063,96
4,6,0,9.839880195578186,1.101447904330296,106
4,7,0,11.89020374377173,1.469513214056174,124
4,8,0,8.883427293974725,0.9437721733891606,102
4,9,0,10.55125830762995,1.047530020395502,119
4,10,0,9.426018893052532,0.9317157125064024,109
4,11,0,9.929731226539891,1.04964428638728,114
4,12,0,8.681700306079494,0.9372363685495848,97
4,13,0,9.496764737479166,0.940848051922109,108
4,14,0,8.210589838614951,0.7745555847756491,98
4,15,0,9.157404050606374,0.8684531513938666,108
4,16,0,9.683486084312005,1.103749550675053,109
4,17,0,9.552536431026507,0.9893591167252789,110
4,18,0,10.17010899581092,1.072250606341821,113
4,19,0,9.623596988597177,1.089369042888724,103
4,20,0,9.951809650621854,1.24116949360802,107
4,21,0,10.98406042796815,1.152942809823762,123
4,22,0,10.90613523658761,1.364433362712413,115
4,23,0,10.49730419600706,1.137114555417533,118
4,24,0,10.15858618094842,1.058082166306678,115
4,25,0,14.0304088537271,36.12613851644633,96
4,26,0,8.689566220309842,0.8238251520346611,108
4,27,0,10.55262758685788,1.11597777625306,116
4,28,0,10.21338948609287,1.222830424612196,109
4,29,0,7.430726926185982,0.76862043389743,82
5,0,0,7.031240766016959,0.7236801206038794,81
5,1,0,8.412504575724697,0.816003967048907,98
5,2,0,11.29495143821351,1.301109763380664,124
5,3,0,9.046881015136696,0.8815679759633763,104
5,4,0,10.61649009109419,1.098763452023242,122
5,5,0,9.309072644088804,0.8888984533284939,109
5,6,0,10.42803927674875,1.028745040497397,121
5,7,0,9.26613187911954,1.04962179230005,103
5,8,0,9.847975664188713,1.034669900221915,114
5,9,0,10.13132492599842,1.135958443747721,112
5,10,0,8.865660537874211,0.7968296583231969,107
5,11,0,10.78909003306167,1.73127908110096,113
5,12,0,11.11186417322244,1.278588507252277,114
5,13,0,11.70799841117111,4.069211388672441,116
5,14,0,11.31810555531293,1.154009208179056,129
5,15,0,8.35709415340788,0.8593111778964118,96
5,16,0,8.675566907977441,0.870364179357094,104
5,17,0,8.202117118559118,0.88747670294796,93
5,18,0,9.324814411093858,0.9305670712106723,106
5,19,0,9.743462431846723,0.9833712109582614,114
5,20,0,11.16572883369452,1.267772813787836,119
5,21,0,9.638412175311483,1.097721304873202,106
5,22,0,9.694444579867099,0.955006268971063,112
5,23,0,9.886107753905456,1.002607039560762,112
5,24,0,7.150268739328935,0.6874098840666806,85
5,25,0,11.8504967302313,1.150367444737468,139
5,26,0,9.447872277134584,1.264825036270538,100
5,27,0,9.666747270344262,0.8449686347045303,120
5,28,0,9.016685813312279,0.9685602068436733,98
5,29,0,8.163053200752952,0.9245590533146133,90
6,0,0,7.255724631602184,0.8011384332003341,82
6,1,0,7.077232077575178,0.6544911167489579,84
6,2,0,7.971660667526244,0.6898741763662511,98
6,3,0,11.66248307854416,1.285370703204707,130
6,4,0,9.110468225285913,0.8822069436950937,106
6,5,0,8.158931189208968,0.8930408356631415,92
6,6,0,11.35404063235832,1.174671681025,127
6,7,0,10.84921829228696,1.20415311654245,117
6,8,0,9.081703083484761,1.003970227381292,98
6,9,0,11.16279992723471,1.24091815456979,119
6,10,0,9.786314955322005,0.9942298148527484,112
6,11,0,10.01870639310055,1.128969026203372,110
6,12,0,8.975838801938986,1.028609057035755,96
6,13,0,10.15213669772901,0.9498259015526384,121
6,14,0,10.53993300647868,1.138306347106507,119
6,15,0,10.92510508404032,1.160754479312319,125
6,16,0,9.17760329336507,0.9119009373283983,107
6,17,0,8.748749314728732,0.8886220475515331,102
6,18,0,7.886640540126243,0.7779921749370342,93
6,19,0,8.700274862027038,0.8796451136561877,100
6,20,0,10.06267935252596,0.9046383378726623,122
6,21,0,9.20594150403306,0.954382485943934,103
6,22,0,9.366270781580813,0.9078984406297959,109
6,23,0,10.5799728279287,1.196048580405909,117
6,24,0,8.600873572322742,0.8561453290777717,96
6,25,0,10.14329825658821,0.9414119008874066,118
