# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.188230732016346,0.3760083146338336,31
0,1,0,3.350819579690756,0.3741413814273352,33
0,2,0,4.262255862730999,0.4775682355334754,42
0,3,0,5.511261840237494,0.7746563669545321,48
0,4,0,4.113725421952063,0.5453995757473201,36
0,5,0,4.892195728780604,0.5286910141178975,49
0,6,0,5.612756860139475,0.6285509579825936,55
0,7,0,4.746854941902875,0.5403797499086016,48
0,8,0,5.60778921354313,0.6044247709687889,59
0,9,0,5.16278652567564,0.5796972084605166,52
0,10,0,5.804325282645726,0.7650373106686218,53
0,11,0,4.702755062445317,0.6115012896096268,44
0,12,0,5.549177795897505,0.6388583240510115,57
0,13,0,5.624844695791747,0.7516800251375736,54
0,14,0,5.05986437701003,0.6191958167418739,50
0,15,0,5.944864208425321,0.678871258522033,61
0,16,0,5.202389228078585,0.6621629781493266,52
0,17,0,4.501653491694172,0.511754926840674,46
0,18,0,8.062579179207644,0.8294846982507222,91
0,19,0,4.762247419709,0.4146271772242188,56
0,20,0,5.154101188206961,0.5233650277207195,57
0,21,0,6.212261294062005,0.7546437515768851,66
0,22,0,6.638171005937108,0.7487593852184514,72
0,23,0,5.441233563310359,0.4589525106644098,67
0,24,0,5.730989646762075,0.582826460587617,67
0,25,0,5.87576222118294,0.6251591276802334,64
0,26,0,6.810232737804587,0.7610773117649999,72
0,27,0,6.544581633978384,0.8183191703765545,66
0,28,0,7.208523871583675,0.7112980109065481,84
0,29,0,5.971020900648488,0.6286070459726417,68
1,0,0,4.15012643092323,0.5364789215588781,35
1,1,0,5.678339058145535,0.7321209512746988,53
1,2,0,4.81414403013062,0.5096448848127652,49
1,3,0,5.569009697569429,0.6470529375016041,55
1,4,0,5.866634219262026,0.7367373564389367,55
1,5,0,6.370055115284961,0.9042248503781793,56
1,6,0,5.663473885901634,0.650802090154208,57
1,7,0,8.100003528659219,0.9865729962242556,77
1,8,0,7.689548043690332,0.8777345492506635,74
1,9,0,6.303323617933915,0.6985472828327399,66
1,10,0,7.930693186014464,1.003907741566586,77
1,11,0,6.545835842885604,0.730768982957114,67
1,12,0,6.770443265027888,0.7671633593125298,69
1,13,0,6.551892820757296,0.7399397051572294,65
1,14,0,8.198780681564891,0.9655690079158233,84
1,15,0,8.715222067350695,1.171082642479274,84
1,16,0,5.861071467771545,0.6511276111785164,64
1,17,0,7.121845748660096,0.7856254429584617,74
1,18,0,7.125313357414413,0.7299911285586483,77
1,19,0,6.843014615941195,0.7199766890702515,75
1,20,0,5.317589808838174,0.5163868715947496,59
1,21,0,8.578543026197721,0.960011595923045,91
1,22,0,7.684010272513747,0.854638078536428,83
1,23,0,6.99492109682688,0.6411256607527843,82
1,24,0,7.748828930425852,0.7526912251989329,92
1,25,0,7.106370145294507,0.6674354730236556,86
1,26,0,7.715024063865036,0.7930055451243707,88
1,27,0,8.994595735083619,0.9964074035170858,97
1,28,0,8.523662700128341,0.8560655846931761,97
1,29,0,8.313727339057865,0.9042049213688128,92
2,0,0,3.263312957133646,0.3725543362101822,31
2,1,0,5.843250069677845,0.8050014962297498,52
2,2,0,6.613472076694954,0.785641760169305,62
2,3,0,6.190647742251656,0.7377597046807166,57
2,4,0,6.491961057070913,0.9508226429114135,58
2,5,0,7.351275197972764,0.9630373786646553,68
2,6,0,7.479235459711472,1.004335758371699,70
2,7,0,7.04993136060776,0.8645472330697004,67
2,8,0,7.378967169719417,0.9123420029024506,72
2,9,0,9.070524419150347,1.077097539291098,88
2,10,0,8.002747940951172,0.8475204219425354,83
2,11,0,7.677923973110043,0.9416882108428486,73
2,12,0,7.480763113248992,0.7961444107984463,79
2,13,0,6.819949415616165,0.7801985424484692,68
2,14,0,10.44631466988925,1.23830589449921,103
2,15,0,7.721312575618172,0.7825127899614405,84
2,16,0,8.477986140910518,0.8583176498261305,92
2,17,0,8.714983124896776,0.9848123133690759,90
2,18,0,9.132052738354821,1.025850771829407,94
2,19,0,8.147169773421968,0.7824682708238435,92
2,20,0,9.398449230934279,1.145662189389077,93
2,21,0,8.823074984644817,0.8737615451074915,98
2,22,0,9.263031592626364,0.9059639734812563,105
2,23,0,9.138294062534101,0.9103173987598119,103
2,24,0,8.631332536546648,0.8102925288741264,99
2,25,0,11.2304259049466,1.40653446314393,119
2,26,0,8.191779797430261,0.7747640317961153,96
2,27,0,9.678980170424433,0.9431793992561366,112
2,28,0,8.696231275339544,0.8247983224800635,104
2,29,0,7.624273586679735,0.8825045887148265,84
